RA720050912200509110102020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001111111101321291371341351351201111180000000000000000000000000000000000000000000000000000398532349484115,9(3,10,11)(1,7,4)(2,8)-6                                            215,9(3,11)(1,10,4)(2,7,8)-6                                            315,9(3,11,4)(1,10,8)2,7-6                                              41(*5,4)(11,8,7)(3,9,1,10)2,6                                           0
RA720050912200509110102020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616110123107111119119129000000000000000000000000000000000000000000000000000000000000034146036747831(2,*12)(1,3)(4,5)6(7,13)(8,11,15)(10,14)-16-9                         4112(1,3)(2,5)4(6,13)(7,11)(8,10)(14,15)9,16                            00                                                                      00                                                                      0
RA720050912200509110102020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000012121210112611111611612400000000000000000000000000000000000000000000000000000000000000003534693564673110(11,12)3(1,5,7,8)4,6(2,9)                                           4110(11,12)3(1,7,8)4(2,9)5,6                                            00                                                                      00                                                                      0
RA720050912200509110102020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001313131010691111221201251291341291310000000000000000000000000000000000000000000000000000302422394523114(2,3,12)13(1,5,7,8)(9,10,11)-6                                       21(4,*12)2-(1,3,13)(5,8)(9,7)10,11-6                                    314,12-(1,2,8)(5,7,11)13,10(3,9)-6                                      414(2,8)(1,7)5(9,11,10)(12,13)3,6                                       0
RA720050912200509110102020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001414141101271221241231261211171171240000000000000000000000000000000000000000000000000000373496358479116(4,9)(2,8)-(1,3,11)(5,12)10,14(7,13)                                 216(4,9)(2,8)11(1,3)(5,12)(10,14)-(7,13)                                316(4,9)8,11(2,3,12)(1,5,14)(10,13)7                                    416,4,8,9(3,11,12)(1,14)(10,13)(5,7)-2                                  0
RA720050912200509110102021020000定山渓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOZANKEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      定山渓特別　　　　　定山渓特別　定山渓0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001455000014141411012611312113012912712311811712600000000000000000000000000000000000000000000000003604903614841113,7,10-(9,6)5(11,12)1(4,8)14-3-2                                     2113(7,10)(9,6)(5,11,12)(1,4,8)14-3,2                                   3113(10,12,2)(7,8)(9,3)(5,6,11)(1,4,14)                                 41(*13,10,2)(7,3)5(12,11)8(4,9,14)-1=6                                  0
RA720050912200509110102021120000札幌日経オープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKEI OPEN                                                                                                                                                                                                                                                                                                                                                     札幌日経オープン　　札幌日経ＯＰ札日経0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001530000014141411013912412812912313412612112112112011912500000000000000000000000000000000000000003915203644851113-(14,11)6(8,7,10)-(5,2)4(1,12)-(9,3)                                216(14,13,11)-(7,10)-8,5,2,4(1,12)-(9,3)                                32(*6,11)(14,13,7,10)-5(8,2)12(4,1,3)=9                                 426(11,10)14(8,7,5)-(1,2,3)13(4,12)-9                                   0
RA720050912200509110102021220000オホーツクハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKHOTSK HANDICAP                                                                                                                                                                                                                                                                                                                                                        オホーツクハンデ　　オホーツクＨオホー0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000161000001313131010691121221271271211231241300000000000000000000000000000000000000000000000000000303430377498112(8,9)(6,13)11(3,4)5,7,12,10-1                                        212,8(6,9,13)(4,11)(3,5)-(10,7)12,1                                     312(8,9)(13,11)(6,4)(3,5)-(10,7)(1,12)                                  412(6,8,9)(3,4,13,11)(10,7,5)-1,12                                      0
RA720050920200509170102030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001111112101221131161171171190000000000000000000000000000000000000000000000000000000000000351468353469317(9,10)(1,11)(2,4)(3,5,6,8)                                           417(1,9,10,11)(2,4)(3,5,6,8)                                            00                                                                      00                                                                      0
RA720050920200509170102030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212201128114119122128000000000000000000000000000000000000000000000000000000000000000036148336948331(*3,8,12)(1,2)-(4,10,9,11)6-7=5                                       41(*3,8,12)(1,2)4-(10,9,11,6)-7=5                                       00                                                                      00                                                                      0
RA720050920200509170102030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000013121220106811211912712912612612513200000000000000000000000000000000000000000000000000002994263835091110(8,13)-(5,11,4)9(2,6)7-12-3   1                                     2110,8,13-(5,11,4)(2,9)(6,7)12=3   1                                    31(*10,8)-(5,13)-(2,9)-6(11,4)(12,7)=3   1                              41(10,*8)5-2,13(11,9)6=7,4,12,3   1                                     0
RA720050920200509170102030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113511301311112101211091131151231250000000000000000000000000000000000000000000000000000000000000343458363476315(7,8,11)(1,2,13)-(4,6)(3,9)   10,12                                  415(7,11)(1,8,2)4,13,6(3,9)   10,12                                     00                                                                      00                                                                      0
RA720050920200509170102030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000121212201129113118117129000000000000000000000000000000000000000000000000000000000000000036047736447731(*1,5)(6,8)3(9,11)7(4,12)-2=10                                        41(*1,5)-(3,6)7,8(12,9,11)2=4,10                                        00                                                                      00                                                                      0
RA720050920200509170102030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001312124010681111221281331331251241320000000000000000000000000000000000000000000000000000301429381514115(8,11)(1,2)9-4(3,10)(6,7)-12   13                                    215(8,11)(1,2)9-4,3(7,10)6-12   13                                      31(*5,8)11(1,4)(2,9)(6,3,7)(12,10)   13                                 41(*5,8,11)-(1,2)(9,7,4)6-3,12-10   13                                  0
RA720050920200509170102030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161515410125111112117118123000000000000000000000000000000000000000000000000000000000000034846535847031(2,*8)10(1,3)(6,9)-7,15(5,13,11,16)14,12   4                          418,2(1,10,9)(3,6)(5,7)(13,15)(16,14)(12,11)   4                        00                                                                      00                                                                      0
RA720050920200509170102030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313134010671141271311291231221211320000000000000000000000000000000000000000000000000000308439375498111,2(3,5)(9,10)(4,8,11)(6,12)7-13                                      211,2(3,5)(4,9,10,11)(6,8)12,7-13                                       31(*1,2)5(3,10,11)(4,9,12,7)(6,8)-13                                    41(1,*2)(3,5)(4,10,11)(6,12,7)8(9,13)                                   0
RA720050920200509170102030910000積丹特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHAKOTAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      積丹特別　　　　　　積丹特別　　積丹特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001425000012121221013512512713012413113312912912412011812100000000000000000000000000000000000000003875173594831110,4(3,9)-7(5,11)-8,1-(2,12)-6                                        2110(3,4,9)-7(5,11)-(1,8)12,2-6                                         32(*10,4)(3,9)(7,5)(1,8)(2,12,11)6                                      42(*10,4,9)3(1,5)(7,8,6)2(12,11)                                        0
RA720050920200509170102031010000グリーンチャンネルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GREEN CHANNEL CUP                                                                                                                                                                                                                                                                                                                                                       グリーンチャンネルＣグリーンＣＣＧＣＣ0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000150000001414142101261241251231271231171151170000000000000000000000000000000000000000000000000000375498349472115(1,6)(2,10)4(3,8)(7,12)(9,11)(13,14)                                 215(1,6)-(2,10)-(4,8)(3,12)(7,11)9,13,14                                315(1,6)(2,10)-(3,4,12)-13(8,11,9)(14,7)                                41(*5,1)10,2(3,4)(14,6,13,12)9,11,8-7                                   0
RA720050920200509170102031110000サロマ湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAROMAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      サロマ湖特別　　　　サロマ湖特別サロマ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001535000016161621012310810911111812300000000000000000000000000000000000000000000000000000000000003404513524613110-1-(3,13)(5,16)(2,6,14,15)(4,7,12)(9,11,8)                          4110-1-(3,13)2(5,15)(6,16)14(4,7)9(11,12,8)                             00                                                                      00                                                                      0
