BN120021218660006鈴木　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　鈴木　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　ｽｽﾞｷ ﾓﾄﾕｷ                                         Motoyuki Suzuki                                                                                     黄，黒二本輪，水色袖　　　　　　　　　　　　　　　　　　　　199900000000000000000000000000000000000000000000000000000000000000000130000000000000000000000000000001000000000000000004
BN220160103660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　ｵｵｶﾜ ﾄｵﾙ                                          Toru Okawa                                                                                          桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　201600000000000000000000000000000000000000000000000000000000000000257484000000244610000135000125000127000130000112000898
BN120021217660009菅谷　百合子　　　　　　　　　　　　　　　　　　　　　　　　　　菅谷　百合子　　　　　　　　　　　　　　　　　　　　　　　　　　ｽｶﾞﾔ ﾕﾘｺ                                          Y.Sugaya                                                                                            緑，白山形一本輪，緑袖　　　　　　　　　　　　　　　　　　　198300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220040103660800有限会社　ホワイトリバー　　　　　　　　　　　　　　　　　　　　ホワイトリバー　　　　　　　　　　　　　　　　　　　　　　　　　ﾎﾜｲﾄﾘﾊﾞｱ                                          White River Co. Ltd                                                                                 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021217661001西田　正郎　　　　　　　　　　　　　　　　　　　　　　　　　　　西田　正郎　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾆｼﾀﾞ ﾏｻｵ                                          Masao Nishida                                                                                       黄，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　199200000000000000000000000000000000000000000000000000000000000000001253000000000000000001000002000000000002000004000005
BN120021217661003加藤　幸三郎　　　　　　　　　　　　　　　　　　　　　　　　　　加藤　幸三郎　　　　　　　　　　　　　　　　　　　　　　　　　　ｶﾄｳ ｺｳｻﾞﾌﾞﾛｳ                                      Kosaburo Kato                                                                                       白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　198700000000000000000000000000000000000000000000000000000000000000000209000000000000000000000000000001000001000001000003
BN120021218661005吉原　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　吉原　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾖｼﾊﾗ ﾉﾌﾞﾕｷ                                        N.Yoshihara                                                                                         黄，緑十字襷，袖赤三本輪　　　　　　　　　　　　　　　　　　199700000000000000000000000000000000000000000000000000000000000000011155000000002904000006000010000010000008000015000071
BN220160103661008辰己　岩夫　　　　　　　　　　　　　　　　　　　　　　　　　　　辰己　岩夫　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾀﾂﾐ ｲﾜｵ                                           Iwao Tatsumi                                                                                        桃，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　201600000000000000000000000000000000000000000000000000000000000000002348000000000360000003000000000001000001000001000025
BN120021217661009Ｂ．Ｒ．ファイアーストーン　　　　　　　　　　　　　　　　　　　Ｂ．Ｒ．ファイアーストーン　　　　　　　　　　　　　　　　　　　                                                  B.R.Firestone                                                                                       緑，白枠緑菱形，袖白ダイヤモンド　　　　　　　　　　　　　　198300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220180918661030飯田　訓大　　　　　　　　　　　　　　　　　　　　　　　　　　　飯田　訓大　　　　　　　　　　　　　　　　　　　　　　　　　　　ｲｲﾀﾞ ｸﾝﾀﾞｲ                                        Kundai Iida                                                                                         鼠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　201800000550000000000000000001000000000000000000000001000003000000011422000000006660000007000006000006000007000006000055
BN220040103661800イーデン・レーシング　　　　　　　　　　　　　　　　　　　　　　イーデン・レーシング　　　　　　　　　　　　　　　　　　　　　　ｲｰﾃﾞﾝﾚｰｼﾝｸﾞ                                       Eden Racing                                                                                         赤，ベージュシーム，赤袖　　　　　　　　　　　　　　　　　　200400000000000000000000000000000000000000000000000000000000000000000240000000000000000000000000000000000000000001000001
BN220060103662002石丸　貞次　　　　　　　　　　　　　　　　　　　　　　　　　　　石丸　貞次　　　　　　　　　　　　　　　　　　　　　　　　　　　ｲｼﾏﾙ ﾃｲｼﾞ                                         Teiji Ishimaru                                                                                      赤，青一本輪，白袖　　　　　　　　　　　　　　　　　　　　　200600000000000000000000000000000000000000000000000000000000000000047040000000039820000026000036000024000032000023000168
BN220180910662007加藤　晃央　　　　　　　　　　　　　　　　　　　　　　　　　　　加藤　晃央　　　　　　　　　　　　　　　　　　　　　　　　　　　ｶﾄｳ ﾃﾙｵ                                           Teruo Kato                                                                                          黄，茶元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　201800000000000000000000000000000000000000000000000000000011000000002655000000004250000001000000000001000005000001000030
BN220060103662008大木　比古一　　　　　　　　　　　　　　　　　　　　　　　　　　大木　比古一　　　　　　　　　　　　　　　　　　　　　　　　　　ｵｵｷ ﾋｺｲﾁ                                          Hikoichi Oki                                                                                        　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200600000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000
BN120021217662009Ｇ．マッツァ　　　　　　　　　　　　　　　　　　　　　　　　　　Ｇ．マッツァ　　　　　　　　　　　　　　　　　　　　　　　　　　                                                  G.Mazza                                                                                             白，桃・青玉霰，青袖　　　　　　　　　　　　　　　　　　　　198300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220180104662030上野　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　上野　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　ｳｴﾉ ﾅｵｷ                                           Naoki Ueno                                                                                          黄，青山形一本輪，白袖青二本輪　　　　　　　　　　　　　　　201800000000000000000000000000000000000000000000000000000000000000009562000000006750000007000006000006000005000007000098
BN220070104662800株式会社　シンコーファーム　　　　　　　　　　　　　　　　　　　シンコーファーム　　　　　　　　　　　　　　　　　　　　　　　　ｼﾝｺｰﾌｧｰﾑ                                          Shinko Farm Co. Ltd.                                                                                白，黒十字襷　　　　　　　　　　　　　　　　　　　　　　　　200700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
BN120021217663004毛利　喜久　　　　　　　　　　　　　　　　　　　　　　　　　　　毛利　喜久　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾓｳﾘ ﾖｼﾋｻ                                          Yoshihisa Mori                                                                                      赤，白銭形散，袖白二本輪　　　　　　　　　　　　　　　　　　198900000000000000000000000000000000000000000000000000000000000000008832000000005190000010000003000004000002000009000022
BN120021217663005武石　昌巳　　　　　　　　　　　　　　　　　　　　　　　　　　　武石　昌巳　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾀｹｲｼ ﾏｻﾐ                                          M.Takeishi                                                                                          赤，緑一本輪，黄袖緑二本輪　　　　　　　　　　　　　　　　　198700003746000000000936000003000001000003000003000004000016000000005917000000000936000006000002000005000009000005000024
BN220180918663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾅｲﾄｳ ﾖｼｴ                                          Yoshie Naito                                                                                        桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　201800000000000000000000000000000000000000000000000000000014000000026523000000013760000015000020000019000025000025000546
BN120021217663009Ｂ．スウィニー　　　　　　　　　　　　　　　　　　　　　　　　　Ｂ．スウィニー　　　　　　　　　　　　　　　　　　　　　　　　　                                                  B.Sweeney                                                                                           黄緑　　　　　　　　　　　　　　　　　　　　　　　　　　　　198300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220040103663800エキュリ・バデル　　　　　　　　　　　　　　　　　　　　　　　　エキュリ・バデル　　　　　　　　　　　　　　　　　　　　　　　　ｴｷｭﾘﾊﾞﾃﾞﾙ                                         Ecurie Bader                                                                                        青，白スポット，青袖　　　　　　　　　　　　　　　　　　　　200400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
BN120021217664002坂上　雅夫　　　　　　　　　　　　　　　　　　　　　　　　　　　坂上　雅夫　　　　　　　　　　　　　　　　　　　　　　　　　　　ｻｶｶﾞﾐ ﾏｻｵ                                         Masao Sakagami                                                                                      鼠，青襷　　　　　　　　　　　　　　　　　　　　　　　　　　199200000919000000000000000001000001000000000001000000000000000000001005000000000000000001000001000000000002000000000001
BN220060103664004小林　昌雄　　　　　　　　　　　　　　　　　　　　　　　　　　　小林　昌雄　　　　　　　　　　　　　　　　　　　　　　　　　　　ｺﾊﾞﾔｼ ﾏｻｵ                                         Masao Kobayashi                                                                                     黄，桃菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　200600000000000000000000000000000000000000000000000000000000000000075240000000040810000044000037000052000039000052000329
BN220060206664007早川　万也　　　　　　　　　　　　　　　　　　　　　　　　　　　早川　万也　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾊﾔｶﾜ ｶｽﾞﾔ                                         Kazuya Hayakawa                                                                                     桃，水色十字襷，袖水色縦縞　　　　　　　　　　　　　　　　　200600000000000000000000000000000000000000000000000000000002000000000945000000000000000001000000000001000001000002000017
BN220060103664008遠藤　信義　　　　　　　　　　　　　　　　　　　　　　　　　　　遠藤　信義　　　　　　　　　　　　　　　　　　　　　　　　　　　ｴﾝﾄﾞｳ ﾉﾌﾞﾖｼ                                       Nobuyoshi Endo                                                                                      　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021217664009Ｆ．ストロナク　　　　　　　　　　　　　　　　　　　　　　　　　Ｆ．ストロナク　　　　　　　　　　　　　　　　　　　　　　　　　                                                  F.Stronach                                                                                          水色，黒四菱内青Ｓ・Ｙ，水色袖　　　　　　　　　　　　　　　198300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220180104664030加藤　光淑　　　　　　　　　　　　　　　　　　　　　　　　　　　加藤　光淑　　　　　　　　　　　　　　　　　　　　　　　　　　　ｶﾄｳ ﾐﾂﾖｼ                                          Mitsuyoshi Kato                                                                                     白，青山形二本輪，袖水色縦縞　　　　　　　　　　　　　　　　201800000000000000000000000000000000000000000000000000000000000000000435000000000000000000000000000002000001000002000011
BN220040103664800エキュリ・シャルーブ　　　　　　　　　　　　　　　　　　　　　　エキュリ・シャルーブ　　　　　　　　　　　　　　　　　　　　　　ｴｷｭﾘｼｬﾙｰﾌﾞ                                        Ecurie Chalhoub                                                                                     白，青ブロックフレーム，袖青三本輪　　　　　　　　　　　　　200400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021217665002丹野　稲雄　　　　　　　　　　　　　　　　　　　　　　　　　　　丹野　稲雄　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾀﾝﾉ ｲﾅｵ                                           Inao Tanno                                                                                          緑，白襷，青袖　　　　　　　　　　　　　　　　　　　　　　　199300000000000000000000000000000000000000000000000000000000000000001476000000000510000001000002000001000002000001000003
BN120021218665005城地　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　城地　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　ｼﾞﾖｳﾁ ﾖｳｲﾁ                                        Y.Jochi                                                                                             黄，緑格子，黄袖　　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000005092000000002700000003000002000003000002000001000019
BN120021218665006飯塚　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　飯塚　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　ｲｲﾂﾞｶ ｲﾜｵ                                         Iwao Iizuka                                                                                         　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　199800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN220170103665007中村　浩章　　　　　　　　　　　　　　　　　　　　　　　　　　　中村　浩章　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾅｶﾑﾗ ﾋﾛｱｷ                                         Hiroaki Nakamura                                                                                    赤，白菱山形，水色袖白二本輪　　　　　　　　　　　　　　　　201700000000000000000000000000000000000000000000000000000000000000026100000000025140000015000015000014000010000015000198
BN220060103665008李　子龍　　　　　　　　　　　　　　　　　　　　　　　　　　　　李　子龍　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾘ ｼﾘｭｳ                                            Shiryu Ri                                                                                           　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021217665009Ｆ．ダン　　　　　　　　　　　　　　　　　　　　　　　　　　　　Ｆ．ダン　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                  F.Dunne                                                                                             黒，黄縦縞，襟・袖口白　　　　　　　　　　　　　　　　　　　198300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220180924665030杉田　周作　　　　　　　　　　　　　　　　　　　　　　　　　　　杉田　周作　　　　　　　　　　　　　　　　　　　　　　　　　　　ｽｷﾞﾀ ｼｭｳｻｸ                                        Shusaku Sugita                                                                                      白，水色縦縞，白袖　　　　　　　　　　　　　　　　　　　　　201800002135000000000000000002000002000000000004000000000010000000006210000000000000000006000003000002000011000004000082
BN220040103665800サラブレッド・コーポレーション　　　　　　　　　　　　　　　　　サラブレッド・コーポレーション　　　　　　　　　　　　　　　　　ｻﾗﾌﾞﾚｯﾄﾞｺｰﾎﾟﾚｰｼｮﾝ                                 The Thoroughbred Corporation                                                                        緑，白縦縞，袖口白　　　　　　　　　　　　　　　　　　　　　200400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021218666001土井　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　土井　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾄﾞｲ ｼｹﾞｵ                                          S.Doi                                                                                               　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000000845000000000128000000000001000002000003000004000026
BN120021218666002津田　英二　　　　　　　　　　　　　　　　　　　　　　　　　　　津田　英二　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾂﾀﾞ ｴｲｼﾞ                                          Eiji Tsuda                                                                                          赤，青袖白二本輪，白鋸歯形　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000006108000000000000000004000007000003000002000008000050
BN120021218666006入角　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　入角　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　ｲﾘｽﾐ ｾﾂｺ                                          Setsuko Irisumi                                                                                     　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　199800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN220060103666008宮地　正昭　　　　　　　　　　　　　　　　　　　　　　　　　　　宮地　正昭　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾐﾔﾁﾞ ﾏｻｱｷ                                         Masaaki Miyaji                                                                                      　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021217666009Ｈ．ホーブ　　　　　　　　　　　　　　　　　　　　　　　　　　　Ｈ．ホーブ　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                  H.K.Haub                                                                                            橙，緑マルタ十字，緑袖　　　　　　　　　　　　　　　　　　　198300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220040103666800ヨシユキ興産　株式会社　　　　　　　　　　　　　　　　　　　　　ヨシユキ興産　　　　　　　　　　　　　　　　　　　　　　　　　　ﾖｼﾕｷｺｳｻﾝ                                          Yoshiyuki Kosan Co. Ltd.                                                                            　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021217667004橋本　和一　　　　　　　　　　　　　　　　　　　　　　　　　　　橋本　和一　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾊｼﾓﾄ ﾜｲﾁ                                          W.Hashimoto                                                                                         黄，赤襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN120021218667006冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾄｶﾞｼ ｹﾝｼﾞ                                         Kenji Togashi                                                                                       　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　199800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021218667007波多江　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　波多江　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾊﾀｴ ﾕﾀｶ                                           Yutaka Hatae                                                                                        　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN220110103667008田中　一成　　　　　　　　　　　　　　　　　　　　　　　　　　　田中　一成　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾀﾅｶ ｶｽﾞｼｹﾞ                                        Kazushige Tanaka                                                                                    青，赤菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　201100000000000000000000000000000000000000000000000000000000000000004748000000007700000003000001000002000004000003000023
BN220050103667800ヨシユキ興産　株式会社　　　　　　　　　　　　　　　　　　　　　ヨシユキ興産　　　　　　　　　　　　　　　　　　　　　　　　　　ﾖｼﾕｷｺｳｻﾝ                                          Yoshiyuki Kosan Co. Ltd                                                                             　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200500000000000000000000000000000000000000000000000000000000000000000070000000000000000000000000000000000000000001000003
BN120021217668002村瀬　濱司　　　　　　　　　　　　　　　　　　　　　　　　　　　村瀬　濱司　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾑﾗｾ ﾊﾏｼ                                           Hamashi Murase                                                                                      　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　199600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220070104668008岸本　すみれ　　　　　　　　　　　　　　　　　　　　　　　　　　岸本　すみれ　　　　　　　　　　　　　　　　　　　　　　　　　　ｷｼﾓﾄ ｽﾐﾚ                                          Sumire Kishimoto                                                                                    　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200700000000000000000000000000000000000000000000000000000000000000000070000000000000000000000000000000000000000001000005
BN120021217668009Ｈ．Ｈ．シェイク　モハメド　　　　　　　　　　　　　　　　　　　Ｈ．Ｈ．シェイク　モハメド　　　　　　　　　　　　　　　　　　　                                                  H.H.Sheikh Mohammed                                                                                 海老，白袖　　　　　　　　　　　　　　　　　　　　　　　　　198300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220050103668800有限会社　東海クラブ　　　　　　　　　　　　　　　　　　　　　　東海クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾄｳｶｲｸﾗﾌﾞ                                          Tokai Club Co. Ltd.                                                                                 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200500000000000000000000000000000000000000000000000000000000000000000180000000000000000000000000000000000001000001000007
BN120021218669002鈴木　康彦　　　　　　　　　　　　　　　　　　　　　　　　　　　鈴木　康彦　　　　　　　　　　　　　　　　　　　　　　　　　　　ｽｽﾞｷ ﾔｽﾋｺ                                         Yasuhiko Suzuki                                                                                     赤，黄玉霰，白袖赤一本輪　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000001180000000000000000001000000000002000000000003000021
BN120021217669005志太　勤　　　　　　　　　　　　　　　　　　　　　　　　　　　　志太　勤　　　　　　　　　　　　　　　　　　　　　　　　　　　　ｼﾀﾞ ﾂﾄﾑ                                           T.Shida                                                                                             黄，黒ダイヤモンド，赤袖　　　　　　　　　　　　　　　　　　198900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN120021218669006西村　専次　　　　　　　　　　　　　　　　　　　　　　　　　　　西村　専次　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾆｼﾑﾗ ｾﾝｼﾞ                                         Senji Nishimura                                                                                     　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　199800000000000000000000000000000000000000000000000000000000000000000420000000000980000000000001000000000000000000000000
BN220180918669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　ｲｲﾀﾞ ﾖｼｴ                                          Yoshie Iida                                                                                         黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　201800002855000000002380000001000002000001000004000002000011000000033631000000020430000020000023000019000033000030000299
BN220060103669008市野　長嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　市野　長嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　ｲﾁﾉ ﾅｶﾞﾂｸﾞ                                        Nagatsugu Ichino                                                                                    　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021217669009Ｗ．ヤコブス　　　　　　　　　　　　　　　　　　　　　　　　　　Ｗ．ヤコブス　　　　　　　　　　　　　　　　　　　　　　　　　　                                                  W.J.Jacobs                                                                                          黄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　198300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220040103669800リッチメドウファーム　　　　　　　　　　　　　　　　　　　　　　リッチメドウファーム　　　　　　　　　　　　　　　　　　　　　　ﾘｯﾁﾒﾄﾞｳﾌｧｰﾑ                                       Rich Meadow Farm                                                                                    ベージュ，赤茶シェブロン三本輪，袖赤茶一本輪，ベージュ肩章　200400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021217670002橋本　孝仁　　　　　　　　　　　　　　　　　　　　　　　　　　　橋本　孝仁　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾊｼﾓﾄ ﾀｶﾖｼ                                         Takayoshi Hashimoto                                                                                 赤，白ダイヤモンド，白袖赤三本輪　　　　　　　　　　　　　　199300000000000000000000000000000000000000000000000000000000000000001469000000000700000001000002000000000001000001000002
BN220070104670008椋本　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　椋本　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾑｸﾓﾄ ｶｽﾞﾀｶ                                        Kazutaka Mukumoto                                                                                   　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
BN120021218670009早田　伝之助　　　　　　　　　　　　　　　　　　　　　　　　　　早田　伝之助　　　　　　　　　　　　　　　　　　　　　　　　　　ﾊﾔﾀ ﾃﾞﾝﾉｽｹ                                        Dennosuke Hayata                                                                                    緑，袖赤一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　200000000000000000000000000000000000000000000000000000000000000000006711000000004600000007000006000006000007000007000037
BN220050103670800ダーレー・ジャパン・レーシング　有限会社　　　　　　　　　　　　ダーレー・ジャパン・レーシング　　　　　　　　　　　　　　　　　ﾀﾞｱﾚｴ ｼﾞｬﾊﾟﾝ ﾚｴ                                   Darley Japan Racing Co. Ltd.                                                                        　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021218671006新井　康之　　　　　　　　　　　　　　　　　　　　　　　　　　　新井　康之　　　　　　　　　　　　　　　　　　　　　　　　　　　ｱﾗｲ ﾔｽﾕｷ                                          Yasuyuki Arai                                                                                       　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　199800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021218671007引田　美代子　　　　　　　　　　　　　　　　　　　　　　　　　　引田　美代子　　　　　　　　　　　　　　　　　　　　　　　　　　ﾋｷﾀ ﾐﾖｺ                                           Miyoko Hikita                                                                                       　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN220070104671008野田　光広　　　　　　　　　　　　　　　　　　　　　　　　　　　野田　光広　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾉﾀﾞ ﾐﾂﾋﾛ                                          Mitsuhiro Noda                                                                                      　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
BN120021218671009勝川　欣哉　　　　　　　　　　　　　　　　　　　　　　　　　　　勝川　欣哉　　　　　　　　　　　　　　　　　　　　　　　　　　　ｶﾂｶﾜ ｷﾝﾔ                                          Kinya Katsukawa                                                                                     海老，青袖，黄山形一文字　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000001000000003034000000000000000004000002000003000001000003000042
BN220050103671800浦安一番　有限会社　　　　　　　　　　　　　　　　　　　　　　　浦安一番　　　　　　　　　　　　　　　　　　　　　　　　　　　　ｳﾗﾔｽｲﾁﾊﾞﾝ                                         Urayasu Ichiban Co. Ltd.                                                                            　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200500000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000001000000000002
BN120021218672002星島　和一郎　　　　　　　　　　　　　　　　　　　　　　　　　　星島　和一郎　　　　　　　　　　　　　　　　　　　　　　　　　　ﾎｼｼﾞﾏ ﾜｲﾁﾛｳ                                       Waichiro Hoshijima                                                                                  黄，青ダイヤモンド，白袖青一本輪　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000002798000000001660000002000001000006000002000003000029
BN120021217672005藤井　成子　　　　　　　　　　　　　　　　　　　　　　　　　　　藤井　成子　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾌｼﾞｲ ｼｹﾞｺ                                         S.Fujii                                                                                             青，赤袖，黄一文字　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006
BN120021218672006Ｏ．レーン　　　　　　　　　　　　　　　　　　　　　　　　　　　Ｏ．レーン　　　　　　　　　　　　　　　　　　　　　　　　　　　ｵﾘﾊﾞｰ ﾚｰﾝ                                         Oliver Lehane                                                                                       白，ロイヤルブルー襷　　　　　　　　　　　　　　　　　　　　199800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN220070104672008土田　重実　　　　　　　　　　　　　　　　　　　　　　　　　　　土田　重実　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾂﾁﾀﾞ ｼｹﾞﾐ                                         Shigemi Tsuchida                                                                                    　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200700000000000000000000000000000000000000000000000000000000000000000430000000000000000000000001000000000001000000000000
BN220140103672009小川　幸助　　　　　　　　　　　　　　　　　　　　　　　　　　　小川　幸助　　　　　　　　　　　　　　　　　　　　　　　　　　　ｵｶﾞﾜ ｺｳｽｹ                                         Kosuke Ogawa                                                                                        緑，桃星散，桃袖緑星散　　　　　　　　　　　　　　　　　　　201400000000000000000000000000000000000000000000000000000000000000015455000000002972000010000009000023000015000022000235
BN220180924672030三島　宣彦　　　　　　　　　　　　　　　　　　　　　　　　　　　三島　宣彦　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾐｼﾏ ﾉﾌﾞﾋｺ                                         Nobuhiko Mishima                                                                                    緑，白十字襷，青袖　　　　　　　　　　　　　　　　　　　　　201800000000000000000000000000000000000000000000000000000001000000011365000000017400000006000002000002000004000001000026
