HR22002122119920307070101011212000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001700312000000460060800000027004                          5800000159009                          0612000002620010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307070101021010000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100108000000260040200000054008                          7800000050001                          0809000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307070101031313000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001500302000000110010700000023005                          2600000058001                          0208000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307070101041616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001200111000000170020100000061008                          4600000037001                          0711000000890001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307070101051616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001300110000000650090100000032004                          5600000149006                          1012000003350013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307070101061616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001400115000000180020800000039007                          3800000062001                          0615000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307070101071616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300115000000310060300000018002                          7800000146007                          1315000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307070101081616000000000000000000000000000000000000000000000000000000000000000000000000800000147007                          080000004500702000000200011300000071010                          1400000222010                          0208000002880011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307070101091615000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200108000000140020400000038007                          4600000037001                          0812000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307070101101212000000000000000000000000000000000000000000000000000000000000000000000000300000083005                          030000002800602000000140011100000024005                          2300000154008                          0203000001500007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307070101111010000000000000000000000000000000000000000000000000000000000000000000000000400000167007                          040000005500602000000600070100000082009                          2400001403027                          0204000015580037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307070101121616000000000000000000000000000000000000000000000000000000000000000000000000600000176008                          060000004400809000000250050400000021003                          3500000402019                          0609000004810025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102011010000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001300109000000130020600000025005                          3800000054001                          0309000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102021616000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001800212000000180040700000014001                          5600000085002                          0912000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102031515000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500201000000200030500000036006                          1500000076003                          0109000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102041616000000000000000000000000000000000000000000000000000000000000000000000000300000420009                          030000009801112000000140020800000038006                          2600000346015                          0312000005710017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102051616000000000000000000000000000000000000000000000000000000000000000000000000200000044001                          020000001700106000000360060900000031005                          1300000123006                          0206000003360015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102061616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000002000301000000200040400000034005                          1800000104003                          0116000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102071616000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001400201000000120011000000026004                          1500000037001                          0109000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102081616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001300110000000210040300000017002                          5600000115003                          1012000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102091616000000000000000000000000000000000000000000000000000000000000000000000001200000144007                          120000003800714000000180010400000104013                          6700000073003                          1214000004740022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102101313000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001200110000000260050100000020004                          7700000157008                          1011000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102111212000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001500306000000170040500000014002                          5600000055003                          0607000001070005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920308070102121515000000000000000000000000000000000000000000000000000000000000000000000000800000162006                          080000005700701000000470051500000054006                          1500000151006                          0108000009460028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920314070103011212000000000000000000000000000000000000000000000000000000000000000000000000200001327011                          020000024301110000000210021100000039005                          2700003003026                          0210000055080043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920314070103021010000000000000000000000000000000000000000000000000000000000000000000000000500000293008                          050000005700803000000130011000000035006                          3500000217011                          0305000002080010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920314070103031010000000000000000000000000000000000000000000000000000000000000000000000000300000085004                          030000001500301000000150010400000027007                          1300000093005                          0103000000970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920314070103041111000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001500210000000240040800000024005                          4800000110004                          0410000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920314070103051212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100205000000140030400000011001                          3500000040002                          0305000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920314070103060909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100108000000240060600000020004                          7800000089005                          0708000000930005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920314070103071616000000000000000000000000000000000000000000000000000000000000000000000001400000075003                          140000001800304000000110011000000040008                          2700000057002                          0414000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920314070103080808000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001600407000000110010200000012002                          5700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920314070103091515000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000003300608000000150011500000021004                          4500000083003                          0608000002380008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
