HR22002122119920229060201011010000000000000000000000000000000000000000000000000000000000000000000000000700000010001                          070000001000101000000370070600000011002                          1700000156005                          0107000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229060201021616000000000000000000000000000000000000000000000000000000000000000000000000100000273007                          010000006100613000000220031600000026004                          1700000366015                          0113000005250017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229060201031616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001300114000000320051000000045009                          7700000101003                          1314000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229060201041616000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001300108000000220040400000101011                          4700000057001                          0813000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920229060201050909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200101000000140020800000024007                          1200000040001                          0102000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229060201061616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300105000000130020400000215016                          3500000032001                          0510000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229060201071010000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400202000000120010900000045008                          2700000044001                          0208000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229060201081616000000000000000000000000000000000000000000000000000000000000000000000001400000059002                          140000002100405000000200021100000014001                          3700000133005                          0514000001670004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229060201090808000000000000000000000000000000000000000000000000000000000000000000000000500000129003                          050000002100306000000300050100000017002                          5600000811017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229060201101212000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000002100305000000340070400000013001                          5700000097004                          0509000005860023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229060201111313000000000000000000000000000000000000000000000000000000000000000000000000800000123007                          080000003300607000000450090600000020002                          5600000176010                          0708000010140034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229060201121414000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000002100412000000200030800000059008                          1700000116006                          0112000001250006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202011616000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001100214000000320060300000010001                          4700000253008                          0714000003140009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202021111000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100107000000120021000000015004                          6800000026001                          0711000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202031515000000000000000000000000000000000000000000000000000000000000000000000000900000080003                          090000002200301000000120011100000036006                          1500000061002                          0109000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202041515000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300106000000380070200000022005                          4400000185009                          0607000001870006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202051212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200101000000190041200000017003                          1300000074002                          0103000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202061414000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001500305000000120010300000013002                          4500000055002                          0507000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202071616000000000000000000000000000000000000000000000000000000000000000000000001500000035003                          150000001400311000000140021300000094011                          6800000058003                          1115000000590003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202081616000000000000000000000000000000000000000000000000000000000000000000000000100000297008                          010000007300802000000700070700000197013                          1100001202025                          0102000012250032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202091616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300110000000290050700000066010                          2500000085005                          0410000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202101616000000000000000000000000000000000000000000000000000000000000000000000000300000120004                          030000003800415000000580080500000041005                          2800000759022                          0315000011290033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202111111000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001600107000000190030600000034007                          1600000068001                          0107000001080002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920301060202121414000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001600106000000280050100000034006                          4600000149007                          0609000002390007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307060203011616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000114000000130021100000023003                          2700000042001                          0314000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307060203021616000000000000000000000000000000000000000000000000000000000000000000000001500000345009                          150000006800812000000940101400000033004                          6800001213025                          1215000069700073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307060203031616000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001500203000000180030900000020004                          2700000035001                          0314000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307060203041616000000000000000000000000000000000000000000000000000000000000000000000001000000080004                          100000002400405000000160020300000042005                          3500000094005                          0510000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920307060203050808000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100106000000180040700000021005                          4600000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307060203061414000000000000000000000000000000000000000000000000000000000000000000000001100000155005                          110000003100402000000150020400000031005                          2700000178009                          0211000002200009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307060203071616000000000000000000000000000000000000000000000000000000000000000000000000300000151004                          030000003600416000000300030800000046006                          2800000303011                          0316000004150010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920307060203081010000000000000000000000000000000000000000000000000000000000000000000000000200000328009                          020000007801004000000250050500000015001                          2400000935029                          0204000009160037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
