HR22002122119921010080401011110000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001900407000000210051000000018003                          6800000027001                          0711000001760010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010080401020909000000000000000000000000000000000000000000000000000000000000000000000000700000131005                          070000002500509000000210040500000015002                          7800000234010                          0709000003380013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010080401031414000000000000000000000000000000000000000000000000000000000000000000000000600000131006                          060000002900514000000430080700000013001                          4800000513018                          0614000013260036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010080401041010000000000000000000000000000000000000000000000000000000000000000000000001000000144005                          100000002500504000000120010900000013002                          4800000026001                          0410000001920006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921010080401050505000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          03000000150020200000018003                                       2300000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010080401061111000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300102000000430080300000015002                          2700000161007                          0209000002270009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010080401070808000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000001600307000000120020800000011001                          4700000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010080401080909000000000000000000000000000000000000000000000000000000000000000000000000200000218008                          020000004800601000000500080800000018003                          1200001179025                          0102000011760030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010080401091010000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300109000000130020100000022004                          7800000034001                          0809000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010080401101010000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001400209000000120010700000031007                          4800000036001                          0409000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010080401111212000000000000000000000000000000000000000000000000000000000000000000000001100000112006                          110000002500406000000370070900000025005                          5800000081003                          0611000004630021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010080401121313000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400106000000440090500000033004                          5800000111006                          0613000002900009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011080402011515000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001600202000000120010100000017003                          2500000059001                          0208000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011080402021313000000000000000000000000000000000000000000000000000000000000000000000000400000064002                          040000001800201000000340070200000011001                          1400000406016                          0104000004350017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011080402031212000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001800306000000200040800000016002                          5800000159007                          0611000002000008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011080402040909000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200101000000190030600000012002                          1300000115004                          0103000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921011080402051010000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200204000000120010100000019004                          4800000031001                          0410000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011080402061010000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002300306000000480080800000039006                          3600000571019                          0306000005550025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011080402071111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100103000000230050200000013002                          3400000088003                          0304000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011080402081616000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001800103000000250041100000065012                          2300000084001                          0305000001710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011080402091616000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001300111000000160021200000046007                          5600000046001                          1011000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011080402101212000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001900308000000160020600000072009                          5600000069003                          0508000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011080402111414000000000000000000000000000000000000000000000000000000000000000000000000400000137003                          040000002100309000000100011200000023004                          3600000071004                          0409000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011080402121212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100106000000150021000000017003                          5800000038001                          0612000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017080403010707000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000120010700000029003                                       1700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017080403021010000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400204000000200040200000014003                          4700000123008                          0408000001340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017080403031010000000000000000000000000000000000000000000000000000000000000000000000000300000417010                          030000006300910000000370050700000015001                          3800001033023                          0310000013890037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017080403040909000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001300309000000120010500000018004                          6800000055002                          0609000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017080403051211000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100103000000150030900000012002                          3800000056002                          0311000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017080403061111000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001800202000000190030900000034007                          2800000073003                          0210000000960001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
