SE72002122119920815040301011011989100002グリーンビビッド　　　　　　　　　　00210104100107荒木静雄148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022900000田村正光　　　　00458 000004040010213        0000050505660700007500000000000000000003771989107931ビッグアップル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122119920815040301012021989103104ウメノナルタン　　　　　　　　　　　00210304100374田子冬樹116009梅崎　敏則　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068900000江田照男　　　　10446+00400303001016 34      0000020201720400013000000000000000000003791989107931ビッグアップル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119920815040301013031989107733フラワーエンジェル　　　　　　　　　00210704100274野平祐二839000吉田　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000071200000小林淳一　　　　30416+00400707001027212      0000070707070800000000000000000000000003761989107931ビッグアップル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119920815040301014041989107624フェアリークイーン　　　　　　　　　00210304100297本郷一彦158009長嶋　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062200000原昌久　　　　　00490+00400505001022 34      0000090700680300005000000000000000000003701989107931ビッグアップル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122119920815040301015051989103110ミックワンダフル　　　　　　　　　　00210704100352山田要一952009桜井　欣吾　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060500000蛯名利弘　　　　00446+00200909001028K        0000060601920500000000000000000000000003811989107931ビッグアップル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122119920815040301016061989104158アイノササヤキ　　　　　　　　　　　03210304100266成宮明光456005田中　卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00484+00600202001015Z        0000030300130100020000000000000000000003751989107931ビッグアップル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122119920815040301017071989102666ミクラリリー　　　　　　　　　　　　03210404100408田中清隆837005岩瀬　一也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄襷，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058900000佐藤吉勝　　　　00404-00600808001027A        0000090916050900000000000000000000000003751989107931ビッグアップル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119920815040301017081989107931ビッグアップル　　　　　　　　　　　00210304100325矢野進　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00464    00101000599         0000010100570200050000000000000000000003651989104158アイノササヤキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-016000000000000000001
SE72002122119920815040301018091989101062ライフデザイン　　　　　　　　　　　00210704100284久恒久夫035009小畑　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052300000成田均　　　　　00482    010100010354        0000070928041000000000000000000000000003851989107931ビッグアップル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122119920815040301018101989107579トーアポニーテイル　　　　　　　　　00210304100164久保田敏751004高山　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063000000坂本勝美　　　　00450+00800606001023 12      0000040404110600000000000000000000000003811989107931ビッグアップル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
