SE72002122119920523050301011011989104225トキヒメ　　　　　　　　　　　　　　03210304100107荒木静雄226004魚住　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063300000天間昭一　　　　00434    016160011631        0000161612621200000000000000000000000003751989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122119920523050301011021989100325エーピーエース　　　　　　　　　　　08110304100210諏訪富三163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00430 00001010001145112      0000121206821000000000000000000000000003811989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119920523050301012031989105761スズマーキュリー　　　　　　　　　　00110304100393嶋田功　355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069400000玉ノ井健　　　　10408+00400707001141114      0000101105730900000000000000000000000003791989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122119920523050301012041989101713ヤマセプリンセス　　　　　　　　　　00210304100273野平富久969009芹澤　徳一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000037700000鈴木勇　　　　　00408-002015150011612        0000141441351500000000000000000000000003911989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122119920523050301013051989107118ジハードウイン　　　　　　　　　　　04310304100403吉永正人946800グリーンテック　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00450-01601414001158134      0000010205440800000000000000000000000004101989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000001
SE72002122119920523050301013061989100767カガミジシ　　　　　　　　　　　　　00210104200145荻野光男979002大林　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，緑襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000069100000北沢伸也　　　　10418 00000909001143114      0000080804210700000000000000000000000003831989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119920523050301014071989107960ミラクルハンター　　　　　　　　　　00110304100245富田六郎946002喜田　啓照　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066200000伊藤暢康　　　　00510-00400101001124         0000060600340200050000000000000000000003681989106847ウエスタンレヴュー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000003
SE72002122119920523050301014081989106847ウエスタンレヴュー　　　　　　　　　03210104100192柴田欣也239005西川　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000010300000東信二　　　　　00452+01400202001128212      0000020100660300020000000000000000000003801989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119920523050301015091989104690バトルラプソディ　　　　　　　　　　03210304100210諏訪富三394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058600000柏崎正次　　　　00380 00000505001139312      0000070710471100005000000000000000000003811989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122119920523050301015101989103353ベストルチェー　　　　　　　　　　　08110304100328山崎彰義151002磯山　司郎　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白玉霰，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059100000田中剛　　　　　00502+008003030011333        0000100801520500013000000000000000000003731989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119920523050301016111989103381ヘイアンマックイン　　　　　　　　　00110304100390池上昌弘576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000015900000郷原洋行　　　　00464+00201111001146K        0000141419871400000000000000000000000003761989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119920523050301016121989107242ブランドラブ　　　　　　　　　　　　00210304100113石毛善衛336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00444-00200606001139H        0000040402130600000000000000000000000003891989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122119920523050301017131989107451リズムジョイナー　　　　　　　　　　04210404100409二ノ宮敬160002藤本　照男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00426+00600404001133K        0000040400210100007500000000000000000003781989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122119920523050301017141989105822カポエイラ　　　　　　　　　　　　　03110704100115伊藤竹男277009加藤　勝秀　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00434-00800808001141H        0000020200830400000000000000000000000003931989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119920523050301018151989103338ナカミケアンズ　　　　　　　　　　　00210404100321八木沢勝581004中村　美俊　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑山形二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058900000佐藤吉勝　　　　00412-00601212001149134      0000121342241600000000000000000000000003801989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119920523050301018161989104229サンエイテエム　　　　　　　　　　　03110304100294古山良司532005佐藤　惣一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫山形一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063800000岩戸孝樹　　　　00430-00201313001155312      0000081017521300000000000000000000000003941989107960ミラクルハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920523050301021011989101574ロングフレンド　　　　　　　　　　　03110404100149梶与四松490009小阿瀬　海司　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000022900000田村正光　　　　00472-00401010001411 12      0000090701190600000000000000000000000003891989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119920523050301021021989106131ケンセツイレブン　　　　　　　　　　03110704100139大久保良686005関根　靖雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑縦縞，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00488 00001313001417114      0000041000860400000000000000000000000003911989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122119920523050301022031989101809ヨコハマナイト　　　　　　　　　　　03110404100414中島敏文799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060700000篠原茂　　　　　00450 00000808001406A        0000100820611400000000000000000000000003821989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119920523050301022041989107021アサクサスポット　　　　　　　　　　03110104100394中野渡清275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒蛇目散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00470-00200202001395 12      0000020200220100020000000000000000000003791989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119920523050301023051989101338ヒロオウガル　　　　　　　　　　　　03210104100402谷原義明268009勝川　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070100000土谷智紀　　　　10452    00909001410212      0000121219411300000000000000000000000003821989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119920523050301023061989104813ヨシマサル　　　　　　　　　　　　　03110304100141大和田稔107005岡田　吉信　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050100000津留千彰　　　　00476+01200606001404134      0000040400870500000000000000000000000003841989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119920523050301024071989102010ヤマノワタボー　　　　　　　　　　　08110104100113石毛善衛578009鈴木　榮治　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067600000藤原英幸　　　　00460-006015150014315        0000161541671600000000000000000000000003891989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122119920523050301024081989107945ムテキテンホー　　　　　　　　　　　03110304100311松山康久123002小金井　惠雄　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00478+01200505001401H        0000040502480800005000000000000000000003801989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119920523050301025091989107292セントクロード　　　　　　　　　　　03110304100401嶋田潤　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070200000徳吉孝士　　　　30440 000016160014469        0000151525571500000000000000000000000004041989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SE72002122119920523050301025101989105542スズトップ　　　　　　　　　　　　　08110304100262中村広　590005保坂　義貞　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000011500000伊藤栄　　　　　00470    011110014142        0000101207741000000000000000000000000003861989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119920523050301026111989100696リュウイレブン　　　　　　　　　　　03210104100113石毛善衛957009国光　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070300000橋本広喜　　　　10414+00200303001401312      0000121003840900013000000000000000000003751989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119920523050301026121989106117ニホンピロセイコー　　　　　　　　　03210304200229田中耕太985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00482-01600404001401H        0000030300430200007500000000000000000003821989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119920523050301027131989105606ブループリンス　　　　　　　　　　　08110304200289藤岡範士494800未来競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069200000久保田英　　　　10472+01401212001415 34      0000141415111200000000000000000000000003831989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119920523050301027141989103243ホッカイコンパイラ　　　　　　　　　03110304100386藤沢和雄476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063000000坂本勝美　　　　00464 00000707001406114      0000070502300700000000000000000000000003851989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119920523050301028151989105559エプソムゲイナー　　　　　　　　　　03110404100184佐々木亜416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　紫，桃山形一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00444    014140014223        0000070910681100000000000000000000000003971989102739トーレント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122119920523050301028161989102739トーレント　　　　　　　　　　　　　03110304100219高松邦男436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100062100000田面木博　　　　00478-00400101001394         0000010100840300050000000000000000000003801989107021アサクサスポット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920523050301031011989107673キリーモンスター　　　　　　　　　　03110304100297本郷一彦129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016300000小迫次男　　　　00454-00400606001249K        0000171603751000000000000000000000000003641989106878ホクトシャムロック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
