HR22002122119921205090501010707000000000000000000000000000000000000000000000000000000000000000000000000300000089003                          03000000270030700000022002                                       3700000189005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205090501020909000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001600307000000170040100000012001                          6700000171008                          0607000001640008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205090501031010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001300103000000540091000000023004                          3600000371013                          0306000003450014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205090501041010000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000002000202000000220040800000115010                          2300000080002                          0203000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921205090501050808000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400301000000130010800000013002                          1700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205090501061313000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000002100410000000280051200000013001                          4700000267010                          0510000003860014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205090501071010000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002000307000000230051000000018002                          7700000226011                          0708000002310010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205090501080807000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          03000000120010200000015002                                       2300000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205090501091212000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001900201000000390071200000027004                          1600000289014                          0108000002970014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205090501100808000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000001600301000000120020500000018004                          1700000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205090501111212000000000000000000000000000000000000000000000000000000000000000000000000200000136008                          020000003500708000000230060400000020001                          2600000592022                          0208000005590027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205090501121111000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000002400307000000290050800000032006                          5600000151009                          0507000003340014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206090502010808000000000000000000000000000000000000000000000000000000000000000000000000700000129004                          070000002300406000000160020800000062006                          6700000200007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206090502021212000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500209000000160030800000051007                          1700000067003                          0109000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206090502030808000000000000000000000000000000000000000000000000000000000000000000000000700000061002                          070000001300201000000150030400000011001                          1700000187008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206090502040909000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002600507000000330080800000026006                          7800000140008                          0709000002950019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921206090502050707000000000000000000000000000000000000000000000000000000000000000000000000300000107004                          03000000390040700000017002                                       3700000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206090502061615000000000000000000000000000000000000000000000000000000000000000000000001200000078002                          120000002300311000000120010600000059012                          6600000075004                          1112000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206090502070909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001300103000000210030600000041007                          3800000067002                          0309000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206090502080808000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001100205000000240050200000011001                          3500000222007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206090502091212000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300204000000130031000000013001                          2400000082003                          0204000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206090502101616000000000000000000000000000000000000000000000000000000000000000000000001300000359009                          130000011401002000001730121600000088007                          1700000543020                          0213000120740086                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206090502111212000000000000000000000000000000000000000000000000000000000000000000000001100000181009                          110000005500901000000330070900000030004                          1800000768027                          0111000009270035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206090502121111000000000000000000000000000000000000000000000000000000000000000000000000900000118007                          090000003300602000000200020600000036007                          2700000118007                          0209000003490016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212090503010909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100106000000130020200000023006                          4600000028001                          0406000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212090503020808000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001200104000000160040300000013002                          2400000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212090503030808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200104000000180030800000019004                          4500000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212090503041212000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001500110000000620110700000015002                          7800000160006                          1011000007940028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921212090503050707000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          01000000230030500000011001                                       1500000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212090503060808000000000000000000000000000000000000000000000000000000000000000000000000600000138007                          060000003100603000000280050500000019003                          3600000435020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212090503070909000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001200208000000100010500000017003                          8800000024001                          0809000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212090503081413000000000000000000000000000000000000000000000000000000000000000000000001100000041001                          110000001500201000000150011300000066011                          1700000055001                          0111000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212090503090808000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001700303000000140010200000039006                          3700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212090503101413000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000002400312000000340060400000034005                          3700000233011                          0312000004010016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
