                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920815100301021011990106524スミヨシネンリキ　　　　　　　　　　03110303200293布施正　933002宮田　利夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白井桁絣，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000013600000大崎昭一　　　　00436+002011110010259        0000091002070600000000000000000000000003841990107620ビッグジョージ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122119920815100301022021990106336リードルーブル　　　　　　　　　　　00210303200387目野哲也605004熊本　芳雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066600000武豊　　　　　　00428-01000808001008 12      0000060600440300000000000000000000000003701990107620ビッグジョージ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122119920815100301023031990100078カシノゼダン　　　　　　　　　　　　03210303200288福永甲　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000070900000上村洋行　　　　30408-01000707001007K        0000010203540800000000000000000000000003751990107620ビッグジョージ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
SE72002122119920815100301024041990105243シンコトブキ　　　　　　　　　　　　00210103200333吉永忍　788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00488 00000202000596 12      0000020100230100020000000000000000000003621990107620ビッグジョージ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119920815100301025051990103903カツラギフラッシュ　　　　　　　　　07210303200354新井仁　496005荒木　美代治　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤うろこ，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061700000土肥幸広　　　　00432+00600909001009 34      0000111104961000000000000000000000000003651990107620ビッグジョージ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119920815100301026061990107620ビッグジョージ　　　　　　　　　　　00110103200253中尾正　540800田淵牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，青袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067700000山本康二　　　　00438-00200101000595         0000020200420200050000000000000000000003621990105243シンコトブキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122119920815100301026071990106550マミチャン　　　　　　　　　　　　　00210303200356坂口正則643009石田　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067300000岸滋彦　　　　　00422 00001010001010 34      0000090904870900000000000000000000000003681990107620ビッグジョージ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119920815100301027081990104994ヤマジンコトブキ　　　　　　　　　　01210303200212瀬戸口勉402001山田　甚吉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051600000加用正　　　　　00428+00200505001005H        0000060601620500005000000000000000000003671990107620ビッグジョージ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119920815100301027091990106616イズミマリカ　　　　　　　　　　　　07210303200397岩元市三389002大橋　三三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，桃袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000033700000安田隆行　　　　00438+004004040010053        0000060603360700007500000000000000000003661990107620ビッグジョージ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119920815100301028101990105182メイトウダッシュ　　　　　　　　　　00110303200388山内研二274004松宮　淳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃袖，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000025400000西浦勝一　　　　00436-00800606001006 12      0000040500700400000000000000000000000003711990107620ビッグジョージ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122119920815100301028111990109038マルシゲリーチ　　　　　　　　　　　04110303200348松田博資240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065200000熊沢重文　　　　00462-00600303001000212      0000040407031100013000000000000000000003651990107620ビッグジョージ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920815100301031011989106804エクセルパーク　　　　　　　　　　　00210304200375野村彰彦359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖緑一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000070400000日吉正和　　　　20430+00800808001544K        1111111102740900000000000000000000000004251989102086チアズラック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122119920815100301032021989102086チアズラック　　　　　　　　　　　　03110404200372菅谷禎高260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000058800000栗田伸一　　　　00486    00101001507         0101010101200700050000000000000000000004111989103189スピードデクタス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122119920815100301033031989108173ヒミノホウショウ　　　　　　　　　　03110504200307松永善晴915005森越　林太郎　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070600000宝来城多　　　　30476-00200606001529 12      1008080600830400000000000000000000000004181989102086チアズラック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122119920815100301034041989104927ノーブルバロン　　　　　　　　　　　03110304200212瀬戸口勉500002熊田　晋作　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000051600000加用正　　　　　00452-00201111001554112      0808090906131100000000000000000000000004401989102086チアズラック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SE72002122119920815100301035051989103792レッドハッピー　　　　　　　　　　　00110404200345領家政蔵335800千屋レッド　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00480+010007070015439        0303040600440300000000000000000000000004351989102086チアズラック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SE72002122119920815100301036061989104492テツマジュニヤ　　　　　　　　　　　00110104200125上田三千171009奥野　等　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061000000宮徹　　　　　　00434+002010100015523        0808091005331000000000000000000000000004391989102086チアズラック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SE72002122119920815100301036071989103189スピードデクタス　　　　　　　　　　00210104200346境直行　571800市川不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤玉霰，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00446-00400202001510134      0202020200390200020000000000000000000004111989102086チアズラック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119920815100301037081989104750ユタカルビー　　　　　　　　　　　　03210304200379加藤敬二824005豊間根　虎雄　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000070900000上村洋行　　　　30400+004005050015283        0606040401170600005000000000000000000004201989102086チアズラック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SE72002122119920815100301037091989107638クイーンサミット　　　　　　　　　　00210104200185佐藤勇　376001奥田　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060800000東田幸男　　　　00458+00600909001547134      0606040800370100000000000000000000000004381989102086チアズラック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SE72002122119920815100301038101989100543マヤノソニック　　　　　　　　　　　00110104200180坂口正大416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067100000岡潤一郎　　　　00516+002003030015227        0305040401670800013000000000000000000004151989102086チアズラック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122119920815100301038111989105432フジノオースケ　　　　　　　　　　　00110104200315宮本悳　484002藤井　五三　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067300000岸滋彦　　　　　00474-00800404001523 12      0303020301050500007500000000000000000004231989102086チアズラック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920815100301041011989101998シンエイロマンス　　　　　　　　　　03210104200331吉岡八郎370002緒方　利信　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白星散，白袖海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00468-00400404002062 34      0505030201300500007500000000000000000003941989101005ナリタフジヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119920815100301042021989101146シンメイモン　　　　　　　　　　　　00210304200140大根田裕788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055700000安藤賢一　　　　00450 00001010002074134      0101010201160400000000000000000000000004091989101005ナリタフジヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000001
SE72002122119920815100301043031989101005ナリタフジヒメ　　　　　　　　　　　00210204200315宮本悳　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066600000武豊　　　　　　00448 00000101002056         0606030100140100050000000000000000000003881989108612レッドライフ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SE72002122119920815100301044041989106000プリンセスミヤビ　　　　　　　　　　03210304200269二分久男618005阿部　雅子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015700000久保敏文　　　　00424 000009090020712        1010101005130900000000000000000000000003951989101005ナリタフジヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119920815100301045051989105498ウインメッセージ　　　　　　　　　　04110104200332吉田三郎610002大山　泰善　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065500000林満明　　　　　00434-00200606002067212      0606070906761000000000000000000000000003961989101005ナリタフジヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122119920815100301046061989100443エキスパート　　　　　　　　　　　　00110704200361坪憲章　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00492-00400707002068 34      0808070702080700000000000000000000000003981989101005ナリタフジヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119920815100301047071989105182ナムラバルセロナ　　　　　　　　　　00110304200387目野哲也945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061000000宮徹　　　　　　00448+00400303002061 12      0808070702420800013000000000000000000003911989101005ナリタフジヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SE72002122119920815100301047081989108612レッドライフ　　　　　　　　　　　　06110304200345領家政蔵335800千屋レッド　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070900000上村洋行　　　　30450 00000202002060212      0303030200750200020000000000000000000003931989101005ナリタフジヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119920815100301048091989102683ケイメモリー　　　　　　　　　　　　00110304200104浅見国一756005内田　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000033700000安田隆行　　　　00416-00200808002068A        0303030201160300000000000000000000000004011989101005ナリタフジヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122119920815100301048101989101908ドンカスタシチー　　　　　　　　　　00110404200307松永善晴321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070400000日吉正和　　　　20406-00200505002063 34      0202020201330600005000000000000000000003981989101005ナリタフジヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
