HR22002122119920912090401011414000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001900208000000190030400000032005                          2500000130005                          0208000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912090401020909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200103000000170030700000075009                          3800000041002                          0308000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912090401031010000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001300205000000160030400000013001                          5800000155007                          0509000001720008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912090401041010000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500205000000130010200000108010                          5800000038001                          0509000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920912090401050909000000000000000000000000000000000000000000000000000000000000000000000000400000334007                          040000004100603000000220030200000045007                          3400000505014                          0304000004960016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912090401061111000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001400203000000130010900000033008                          3500000044001                          0305000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912090401071414000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001600108000000570090400000239013                          1500000078002                          0108000003170013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912090401081313000000000000000000000000000000000000000000000000000000000000000000000001300000154007                          130000003200703000000290050200000020002                          3800000341018                          0313000003740015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912090401091313000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001800304000000130010600000126012                          2400000065002                          0204000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912090401100808000000000000000000000000000000000000000000000000000000000000000000000000400000124003                          040000002300302000000300050300000012001                          2400000691015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912090401111111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100103000000180030500000113011                          2300000047002                          0203000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912090401121111000000000000000000000000000000000000000000000000000000000000000000000000800000090006                          080000003000603000000180010600000035007                          3700000100003                          0308000002230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402011111000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000002000408000000150020600000051008                          7800000075003                          0810000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402021010000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000001700410000000110010700000013002                          8800000072003                          0910000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402031111000000000000000000000000000000000000000000000000000000000000000000000000700000362008                          070000007500808000000400060100000130009                          6700000344013                          0708000013160030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402041111000000000000000000000000000000000000000000000000000000000000000000000000100000350009                          010000005900910000000340060300000016001                          1800000786019                          0110000014580037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402051212000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000101000000220040300000017002                          1700000065003                          0109000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402061414000000000000000000000000000000000000000000000000000000000000000000000000400000069002                          040000002400309000000760090800000044006                          3600000144006                          0409000013160035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402071414000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200106000000170021100000064009                          4600000033001                          0609000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402081313000000000000000000000000000000000000000000000000000000000000000000000001300000057002                          130000001600301000000120010500000030005                          1800000050001                          0113000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402090808000000000000000000000000000000000000000000000000000000000000000000000000800000102005                          080000002500602000000280070600000013001                          2800000444019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402101211000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001400110000000140020700000020004                          6700000040001                          0810000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402111414000000000000000000000000000000000000000000000000000000000000000000000001400000097004                          140000003100511000000210020300000122014                          7800000119004                          1114000002260008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913090402121616000000000000000000000000000000000000000000000000000000000000000000000000100000057002                          010000002000203000000260040600000107014                          1200000122004                          0103000002000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919090403010707000000000000000000000000000000000000000000000000000000000000000000000000400000375007                          04000001010070100000013001                                       1400000488016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919090403020505000000000000000000000000000000000000000000000000000000000000000000000000200000100004                          02000000400040400000011001                                       2400000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919090403031111000000000000000000000000000000000000000000000000000000000000000000000000700000191007                          070000003400608000000170030600000012001                          6700000040001                          0708000004320017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919090403041414000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001200102000000140030100000013002                          2400000056002                          0206000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919090403051414000000000000000000000000000000000000000000000000000000000000000000000000300000087006                          030000002200306000000150010800000031006                          3400000081004                          0306000001240002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919090403061010000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100109000000130021000000015003                          7800000027001                          0809000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919090403071515000000000000000000000000000000000000000000000000000000000000000000000001000000267009                          100000007500804000000170010800000105012                          3600000114004                          0410000006770023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919090403081414000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001700204000000210031200000038006                          3600000127005                          0410000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920919090403090909000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000001700402000000140020800000011001                          2800000039001                          0209000001490007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919090403101414000000000000000000000000000000000000000000000000000000000000000000000001200000835013                          120000015901410000000600090700000067010                          6700000491018                          1012000058630079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919090403111010000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001400104000000180040100000017003                          4600000104003                          0406000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919090403120909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300102000000230040700000039005                          2800000128005                          0208000001500005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920090404011616000000000000000000000000000000000000000000000000000000000000000000000001000000168007                          100000004100516000000350041500000049007                          5800000241009                          1016000004650018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920090404021111000000000000000000000000000000000000000000000000000000000000000000000000100000148004                          010000002400405000000120010900000025005                          1500000092005                          0105000000910005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920090404031414000000000000000000000000000000000000000000000000000000000000000000000000300000149006                          030000002700613000000180020600000097009                          3800000152007                          0313000002160010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920090404041414000000000000000000000000000000000000000000000000000000000000000000000001400000369009                          140000007100912000000200030700000020002                          7800000052003                          1214000008630022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920920090404050707000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          04000000300020300000079007                                       3400000421014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920090404061010000000000000000000000000000000000000000000000000000000000000000000000000200000074002                          020000001600204000000190040500000011001                          2400000275011                          0204000002760011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920090404070808000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000001600408000000150020300000011001                          5800000179009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920090404081212000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400107000000240030500000031006                          6800000061002                          0711000001390003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920090404091212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200110000000140020500000070010                          7800000036001                          1012000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920090404101515000000000000000000000000000000000000000000000000000000000000000000000000300000318012                          030000008701113000000190011500000098013                          2700000131005                          0313000008010031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920090404111212000000000000000000000000000000000000000000000000000000000000000000000001100000076003                          110000002300304000000150010300000042007                          4800000101004                          0411000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920090404120808000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500204000000310060100000029005                          4800000203009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926090405010808000000000000000000000000000000000000000000000000000000000000000000000000400000340007                          040000006700706000000210050800000015002                          4600001117023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
