HR22002122119920912020203051010000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000002100408000000200020700000036005                          7800000027001                          0810000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912020203060808000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200102000000330070500000017003                          2400000271015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912020203070909000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001700205000000230040300000024005                          2500000130006                          0205000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912020203081010000000000000000000000000000000000000000000000000000000000000000000000000900000108006                          090000002700605000000160020100000026004                          5800000154008                          0509000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912020203091212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200109000000520080700000014002                          1700000084003                          0109000003050011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920912020203101212000000000000000000000000000000000000000000000000000000000000000000000001000000116005                          100000003000511000000230040600000020002                          7800000238011                          1011000004040018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920913020204011212000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400209000000160030200000027004                          1700000061003                          0109000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913020204020909000000000000000000000000000000000000000000000000000000000000000000000000500000106005                          050000003000403000001410090200000035005                          3500001537025                          0305000021190032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913020204031111000000000000000000000000000000000000000000000000000000000000000000000000800000146007                          080000002900605000000180031100000014001                          5700000179008                          0508000002680014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913020204041212000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001400108000000170030300000022005                          6600000108005                          0708000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913020204051010000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001500101000001050090300000068007                          1200000541014                          0102000005240019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913020204061212000000000000000000000000000000000000000000000000000000000000000000000000900000184006                          090000002600612000000120010300000014002                          7800000064003                          0912000002000008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913020204070909000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400104000000360060600000030005                          3400000169008                          0304000001640006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913020204080808000000000000000000000000000000000000000000000000000000000000000000000000500000132006                          050000002800608000000150020600000016003                          5800000199011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913020204091313000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300102000000200020800000023004                          2400000075001                          0205000000880001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913020204101111000000000000000000000000000000000000000000000000000000000000000000000000700000109006                          070000002000403000000130010800000019003                          3600000054002                          0307000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920919020205011010000000000000000000000000000000000000000000000000000000000000000000000001000000075003                          100000001700209000000110010700000115010                          8800000050002                          0910000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919020205020808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100106000000140020200000020005                          6800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919020205030707000000000000000000000000000000000000000000000000000000000000000000000000400000152006                          04000000420050100000011001                                       1400000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919020205041009000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000001600404000000120010100000016003                          2400000112004                          0204000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919020205051110000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001200206000000100010300000012003                          6700000046001                          0608000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919020205061111000000000000000000000000000000000000000000000000000000000000000000000000800000086005                          080000002300502000000120020700000011001                          2700000146007                          0208000001520008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919020205071010000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001300101000000130021000000038008                          1800000039001                          0109000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919020205081212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100111000000180050800000013002                          5800000039002                          0611000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919020205091111000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001500205000000190030300000029006                          5800000096004                          0510000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919020205100909000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300101000000420060900000024004                          1700000408013                          0107000004130013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920920020206010707000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          06000000170020500000011001                                       5600000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920020206020808000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001500208000000180030100000091008                          4800000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920020206030808000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200207000000120010800000026006                          6700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920020206040808000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300104000000280050600000023004                          2400000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920020206050808000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001400302000000140020600000014004                          1200000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920020206061010000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002000310000000270060800000018002                          6800000203007                          0610000002700014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920020206071212000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001400207000000370080400000012001                          1600000231010                          0107000006390024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920020206081413000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400105000000230040700000045008                          4400000119005                          0506000001310002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920020206091212000000000000000000000000000000000000000000000000000000000000000000000000200000233011                          020000007401103000000380050100000021002                          2300001732030                          0203000017140048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920020206100909000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001900407000000970090100000014001                          7800000656018                          0709000015240029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920926020207010808000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400201000000380060300000011001                          1700000294011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926020207020808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100102000000260060100000013002                          2800000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926020207030909000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001300101000000460070400000058008                          1300000242009                          0103000002530010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926020207040808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000101000000100020200000013003                          1500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926020207051010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200106000000300050100000084010                          4600000112004                          0406000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926020207060606000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          01000000150020300000010001                                       1300000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926020207071211000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000002100207000000330051100000044007                          6700000099004                          0710000002480010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926020207081414000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001700207000000270050400000089010                          5600000088003                          0710000002400009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926020207090909000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001800303000000880090700000035006                          3500000866022                          0305000009540026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926020207101212000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400105000000610110200000025004                          4500000283014                          0405000007840030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920927020208011009000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001200109000000240050500000014003                          1800000036001                          0109000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927020208021212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300110000000370050900000024004                          3700000073002                          0310000002270009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927020208030909000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000001600208000000180040600000011001                          7800000111004                          0708000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927020208041010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200102000000350060400000022004                          2700000254007                          0207000002560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927020208051313000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001800206000000120010500000085010                          5600000036001                          0608000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927020208060808000000000000000000000000000000000000000000000000000000000000000000000000800000081005                          080000002700506000000170020500000030006                          6800000188008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927020208070909000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000001300103000000150040100000013002                          3700000119006                          0307000001160006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927020208081212000000000000000000000000000000000000000000000000000000000000000000000000400000193008                          040000004500812000000240020600000040007                          4800000299012                          0412000005030022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927020208090808000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300106000000130020700000018004                          1600000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927020208101414000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001900204000000230030200000033005                          3400000157007                          0406000001850005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927020208110909000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300105000000340090800000014002                          5600000272013                          0506000002770014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
