HR22002122119920405090204011212000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000002500511000000110011000000022004                          5800000032002                          0511000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405090204021616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200113000000210030500000025004                          3700000070002                          0613000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405090204031616000000000000000000000000000000000000000000000000000000000000000000000001200000162006                          120000002700508000000120011100000013002                          4600000033001                          0812000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405090204041515000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300101000000150020400000043009                          1700000043001                          0112000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920405090204050707000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          06000000120010500000018003                                       5600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405090204061313000000000000000000000000000000000000000000000000000000000000000000000001000000114007                          100000003900602000000880110100000040007                          2700000799025                          0210000016380051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405090204070808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000106000000310070700000013002                          6800000162006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405090204081414000000000000000000000000000000000000000000000000000000000000000000000001100000055002                          110000002100408000000460080300000015001                          5700000110006                          0811000006270025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405090204091616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300111000000550091200000051007                          2600000135005                          0311000003510013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405090204101515000000000000000000000000000000000000000000000000000000000000000000000000600000233009                          060000005800914000000270030200000087010                          4800000069002                          0614000007170028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405090204110808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100103000000280050500000028006                          2300000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405090204121515000000000000000000000000000000000000000000000000000000000000000000000001000000087005                          100000003000506000000220020100000044006                          4600000185008                          0610000002670011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411090205011212000000000000000000000000000000000000000000000000000000000000000000000001000000086003                          100000003200507000000260030800000035006                          6700000254008                          0710000005960018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411090205021616000000000000000000000000000000000000000000000000000000000000000000000000300000531008                          030000006500912000000110011600000024004                          2600000265008                          0312000003250010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411090205031414000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001200201000000100010500000022003                          1400000020001                          0106000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411090205041616000000000000000000000000000000000000000000000000000000000000000000000000700000496009                          070000007600903000000560071300000012001                          2400002102027                          0307000040650059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920411090205051010000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000001800305000000180020200000024005                          5700000182009                          0508000001900008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411090205061818000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300115000000150021700000161014                          1700000041001                          0215000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411090205071818000000000000000000000000000000000000000000000000000000000000000000000001800000033001                          180000001400208000000130011600000014003                          4800000040001                          0818000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411090205081110000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100103000000250050700000017004                          3500000109006                          0305000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411090205091818000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000002300311000000200021800000158014                          6600000133005                          1112000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411090205101616000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001400203000000330050800000011001                          2500000290012                          0309000003280011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411090205110808000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001700203000000190040600000065008                          3800000113006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411090205121616000000000000000000000000000000000000000000000000000000000000000000000000700000106004                          070000003100414000000430080900000017002                          4700000558023                          0714000008260033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412090206011616000000000000000000000000000000000000000000000000000000000000000000000001500000754012                          150000011601114000000160020300000026003                          7800000563018                          1415000014800041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412090206021616000000000000000000000000000000000000000000000000000000000000000000000001600000056003                          160000001900402000000120010300000018003                          1800000056002                          0216000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412090206031616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000104000000150031400000012002                          1200000064002                          0204000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412090206041616000000000000000000000000000000000000000000000000000000000000000000000001500000223007                          150000006200707000000850091100000086010                          4800000093005                          0715000030830056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412090206051616000000000000000000000000000000000000000000000000000000000000000000000001500000144006                          150000003700613000000380070600000026003                          7800000464017                          1315000008370030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412090206061313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200113000000270061000000043008                          8800000084004                          1213000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412090206071616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400112000000190031400000016002                          5600000053001                          1012000001140002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412090206081111000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001800201000000640091100000071010                          1600000683019                          0106000013910037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412090206091414000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001500113000000330060700000045008                          8800000177008                          1314000001970008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412090206101818000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400111000000460061400000091012                          5600000112004                          0911000001510004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412090206111616000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100104000000360080300000019002                          2600000047001                          0412000001290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920418090207011616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001300111000000250050800000039006                          5600000106004                          0911000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418090207021616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200112000000140031300000019004                          6600000066003                          1112000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418090207031313000000000000000000000000000000000000000000000000000000000000000000000000900000288008                          090000004200702000000130010400000018002                          2600000210010                          0209000002790011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418090207041717000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001600109000000330060800000040007                          5800000248014                          0916000003270017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920418090207051111000000000000000000000000000000000000000000000000000000000000000000000000500000199007                          050000005400903000000300050400000015002                          3500000711021                          0305000007090025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418090207061717000000000000000000000000000000000000000000000000000000000000000000000001500000581012                          150000010001217000000550100700000015001                          8800000795028                          1517000071910091                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418090207071515000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500103000000230051200000018003                          2300000141006                          0304000001570004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418090207081212000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001300201000000170030800000012001                          1800000069002                          0112000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418090207091818000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000002200313000000390060600000029005                          1700000284020                          0213000004390015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418090207101717000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300111000000770101200000032005                          5600000119004                          1011000006730024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418090207110909000000000000000000000000000000000000000000000000000000000000000000000000700000119005                          070000001900504000000110010500000011002                          4700000110005                          0407000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418090207121616000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000001700311000000120010800000013002                          2600000079002                          0411000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208011616000000000000000000000000000000000000000000000000000000000000000000000001000000133005                          100000004300806000000370050900000014001                          3500000219009                          0610000016350040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208021616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300111000000170020300000021005                          1600000038001                          0111000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208031616000000000000000000000000000000000000000000000000000000000000000000000001600000057002                          160000002100211000000960091000000031005                          6800000428019                          1116000014810033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208041313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100110000000310060700000014002                          7800000073004                          1013000001610004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208051111000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000102000000370080600000013002                          2600000170005                          0207000002380007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208061818000000000000000000000000000000000000000000000000000000000000000000000001300000209007                          130000008000916000000510070400000035004                          7800000118005                          1316000021400060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208071616000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001400114000000380070700000015002                          7800000244011                          1416000003480013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208081616000000000000000000000000000000000000000000000000000000000000000000000001600000124005                          160000004000603000000510091300000032004                          2800000512019                          0316000010050039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208091111000000000000000000000000000000000000000000000000000000000000000000000000500000093006                          050000002800506000001070101000000026003                          5600000998026                          0506000025810049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208100909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100107000000140030400000028005                          2700000027001                          0207000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208111414000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000002200306000000300041100000053007                          4600000077002                          0610000002150007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419090208121616000000000000000000000000000000000000000000000000000000000000000000000000900000073005                          090000002500204000000410081300000038006                          2500000113003                          0409000005780030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
