HR22002122119921003030201110808000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200102000000180040400000014003                          2600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003030201121515000000000000000000000000000000000000000000000000000000000000000000000001500000115005                          150000003900601000000420071100000012001                          1800000392017                          0115000013170036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004030202010606000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          04000000100010500000021003                                       4500000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004030202021212000000000000000000000000000000000000000000000000000000000000000000000000500000263010                          050000006601012000000380061000000046007                          5800000194011                          0512000014920042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004030202031212000000000000000000000000000000000000000000000000000000000000000000000000600000188008                          060000003400810000000160020500000015001                          5700000042001                          0610000003750018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004030202041010000000000000000000000000000000000000000000000000000000000000000000000001000000198005                          100000002900502000000140020900000014003                          2800000035001                          0210000003000011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004030202050909000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300105000000160040900000013002                          3500000074004                          0305000000810004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004030202061212000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001400202000000130011000000031007                          1200000046001                          0102000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004030202070909000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100102000000200030800000061008                          2400000062003                          0204000000670004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004030202080707000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          02000000190030500000014001                                       2500000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004030202090707000000000000000000000000000000000000000000000000000000000000000000000000200000145005                          02000000430050600000014001                                       2600000140005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004030202101212000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001700208000000870121100000025004                          3600000426017                          0308000006710023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004030202111313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200104000000590111300000013002                          3400000214009                          0304000003600012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119921010030203010505000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          03000000120020200000011001                                       2300000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010030203021212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100110000000350060500000169012                          2700000076003                          0210000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010030203031616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001200204000000160030600000011001                          2500000085003                          0410000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010030203041212000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300104000000210020200000053009                          4800000058002                          0412000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010030203051414000000000000000000000000000000000000000000000000000000000000000000000000100000131006                          010000004100613000000140010200000036005                          1800000165005                          0113000002450008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010030203061616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000002200412000000160011100000268015                          1600000099003                          0212000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010030203071515000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000002000213000000820101400000015001                          2700000200009                          0313000013600035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010030203080505000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          04000000240030300000019002                                       3400000116006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010030203091616000000000000000000000000000000000000000000000000000000000000000000000000400000212009                          040000004700803000000160010800000067010                          2200000295014                          0304000003060012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010030203101414000000000000000000000000000000000000000000000000000000000000000000000000300000561013                          030000008901302000000200021100000028005                          2300000420017                          0203000016720050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010030203111312000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001500212000000190030900000031006                          4800000104003                          0412000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010030203121616000000000000000000000000000000000000000000000000000000000000000000000001300000152004                          130000001800302000000160020400000042005                          1700000107003                          0213000002880010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204010909000000000000000000000000000000000000000000000000000000000000000000000000900000074003                          090000001300301000000110010300000012002                          1800000046001                          0109000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204020909000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001200206000000120010800000030006                          2600000030001                          0206000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204031212000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001600209000000230030600000136011                          1700000125006                          0109000001390007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204040909000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000002100401000000120010300000025005                          1700000053002                          0107000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204051212000000000000000000000000000000000000000000000000000000000000000000000000500000137005                          050000002800403000000270030100000018002                          3500000183007                          0305000004700019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204060909000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001300205000000120010600000025005                          5700000034001                          0507000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204070808000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001400305000000100010200000011002                          5600000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204081111000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000002300404000000470060900000162010                          4800000121005                          0411000003080011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204091010000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400209000000310040500000016003                          6800000169006                          0609000002200008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204100808000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002200307000000640070800000030004                          5700000476014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204110909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100108000000160020300000016003                          2800000051002                          0208000000730004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011030204121616000000000000000000000000000000000000000000000000000000000000000000000000300000083003                          030000003000410000000640080900000067009                          2500000226009                          0310000005480018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205010505000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000100010500000015002                                       3500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205021313000000000000000000000000000000000000000000000000000000000000000000000000800000127005                          080000002600510000000210030400000012001                          6700000149005                          0810000006380019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205031212000000000000000000000000000000000000000000000000000000000000000000000000300000227008                          030000004600811000000260060100000011001                          3800001537021                          0311000022310038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205041616000000000000000000000000000000000000000000000000000000000000000000000001500000051003                          150000001700212000001360120600000041006                          6800000113006                          1215000011540030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205051212000000000000000000000000000000000000000000000000000000000000000000000001200000061002                          120000001600305000000120010600000015002                          5800000037001                          0512000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205061616000000000000000000000000000000000000000000000000000000000000000000000000600000086006                          060000002700313000000570080400000067010                          3700000080003                          0613000008410032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205071616000000000000000000000000000000000000000000000000000000000000000000000000700000434009                          070000004900916000000120011500000026006                          4800000199008                          0716000003240015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205081616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001500109000000200031100000047009                          5500000091003                          0910000000930001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205090808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000108000000120020500000014003                          2800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205101212000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001400202000000200030500000054008                          2700000128004                          0209000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205111010000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000001600205000000110010900000024005                          2500000048002                          0205000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017030205121616000000000000000000000000000000000000000000000000000000000000000000000001500000130006                          150000004000614000000210021100000063010                          7800000055002                          1415000002200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206010707000000000000000000000000000000000000000000000000000000000000000000000000400000219007                          04000000470050500000014001                                       4500000154006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206021616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300108000000650090100000032007                          2400000295013                          0308000004850019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206031212000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000001800308000000130010700000028005                          6800000027001                          0812000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206041616000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001600109000000570071100000032005                          4500000038001                          0709000008040024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206051616000000000000000000000000000000000000000000000000000000000000000000000000500000301009                          050000004900915000000130010700000022003                          3800000266010                          0515000004310017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206061212000000000000000000000000000000000000000000000000000000000000000000000000500000118006                          050000004100603000000560080700000014001                          35000004270205600000080008             03050000051200320507000000900007                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206071616000000000000000000000000000000000000000000000000000000000000000000000000600000068002                          060000002100205000000300050800000025003                          3300000243015                          0506000002240006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206081414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200101000000120021300000028005                          1800000032001                          0114000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206091414000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200114000000120021200000017003                          6800000037001                          0914000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206101616000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001800312000000140010800000037006                          5600000072002                          0912000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206111010000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100103000000130020200000023005                          3700000048001                          0308000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018030206121616000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002200404000000370071500000019002                          1200000386018                          0204000003220016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207010707000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000110010300000020003                                       3600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207021010000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001200204000000110010600000039007                          4800000042001                          0409000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207031212000000000000000000000000000000000000000000000000000000000000000000000000900000135004                          090000002600504000000230040500000011001                          4700000609018                          0409000011730027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207041616000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001700202000001160130700000038005                          1800000054001                          0216000007290022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207051212000000000000000000000000000000000000000000000000000000000000000000000001100001524011                          110000020101112000000240040500000014002                          8800003570031                          1112000042010048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207061616000000000000000000000000000000000000000000000000000000000000000000000001400000052003                          140000002200215000000250040300000036006                          7800000099004                          1415000001610004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207071616000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400113000000480070500000036005                          1700000349016                          0113000004470018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207081616000000000000000000000000000000000000000000000000000000000000000000000000100000143006                          010000003100512000000290040900000014001                          1600000304012                          0112000005570018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207091616000000000000000000000000000000000000000000000000000000000000000000000001200000175007                          120000004000710000000160020400000019003                          5600000224011                          1012000004360016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207101616000000000000000000000000000000000000000000000000000000000000000000000000300000100004                          030000003100516000000150010800000051010                          2800000083002                          0316000001660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207111414000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000003300611000000250030100000029005                          6700000130004                          1011000002920012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024030207121616000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001700207000000910110600000022003                          4700000480018                          0714000036110056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025030208010606000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          06000000140010200000017003                                       2600000041003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025030208021212000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001600208000000750081100000020005                          5600000356012                          0608000007260021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025030208031616000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001500102000000290041200000050008                          1100000100004                          0102000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025030208041616000000000000000000000000000000000000000000000000000000000000000000000000300000364011                          030000007901109000000610091000000013001                          2500000176008                          0309000020250050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025030208051616000000000000000000000000000000000000000000000000000000000000000000000000400000156007                          040000003300507000000400080300000020002                          2400000151007                          0407000012000034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025030208061212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200110000000190030200000038008                          5700000066002                          0610000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199210250302080712120000000000000000000000000000000000000000000000000000000000000000000000005000000380040900000100009             050000002800409000000640100300000037005                          5700000079003                          0509000004420018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025030208081616000000000000000000000000000000000000000000000000000000000000000000000000400000088005                          040000002900515000000270030100000061010                          2800000389018                          0415000004750023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025030208090909000000000000000000000000000000000000000000000000000000000000000000000000700000113006                          070000002400401000000260060200000051008                          1700000496019                          0107000005630021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025030208101212000000000000000000000000000000000000000000000000000000000000000000000000300000149006                          030000003400605000000160020700000123011                          3500000250009                          0305000002570011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025030208111515000000000000000000000000000000000000000000000000000000000000000000000001100000135007                          110000003400603000000220030700000022004                          2600000174007                          0311000003450012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025030208121616000000000000000000000000000000000000000000000000000000000000000000000000400000428008                          040000016201212000001220081300000046005                          2600000461018                          0412000021120052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
