HR22002122119920613010101010909000000000000000000000000000000000000000000000000000000000000000000000000600000106005                          060000002900603000000440070700000021002                          3600000441020                          0306000004020017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613010101021212000000000000000000000000000000000000000000000000000000000000000000000000800000554009                          080000005800910000000160030600000011001                          6700000421012                          0810000029490038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613010101031111000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001300210000000160031100000011001                          4800000041001                          0410000002220011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613010101041212000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000002500409000001070090200000035006                          1700000162010                          0109000009710028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613010101051212000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001700309000000130010200000028006                          7700000064003                          0910000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613010101060808000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001200302000000110020100000010001                          2300000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613010101071212000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000002600302000000210020100000045008                          2300000207008                          0203000001950006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613010101081414000000000000000000000000000000000000000000000000000000000000000000000000100000099006                          010000003300506000000450070500000154013                          1400000436022                          0106000006490026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613010101091111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200109000000140020200000051009                          5700000028001                          0509000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613010101101212000000000000000000000000000000000000000000000000000000000000000000000000100000099005                          010000003100504000000350070300000020002                          1400000438022                          0104000004130017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613010101111010000000000000000000000000000000000000000000000000000000000000000000000000100000138006                          010000003900603000000610090400000036005                          1300000831022                          0103000007910029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613010101121212000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300108000000170020500000023005                          5600000041001                          0608000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102011010000000000000000000000000000000000000000000000000000000000000000000000001000000041001                          100000001400102000000150030700000018004                          2800000090004                          0210000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102020808000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300105000000250040300000028005                          5600000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102031111000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000001500306000000270040200000012001                          5600000264012                          0506000002700012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102041212000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400112000000240050600000023004                          3800000169009                          0312000002590011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102050909000000000000000000000000000000000000000000000000000000000000000000000000800000168006                          080000002900605000000110010200000052009                          5800000037001                          0508000001060005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102060808000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400207000000200040500000038007                          1700000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102070909000000000000000000000000000000000000000000000000000000000000000000000000700000093005                          070000002200506000000330060100000013001                          6700000492021                          0607000005260021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102081010000000000000000000000000000000000000000000000000000000000000000000000000300000171008                          030000004000804000000250050800000014001                          3400000560025                          0304000005270025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102091010000000000000000000000000000000000000000000000000000000000000000000000000700000187008                          070000003900810000000140010600000019004                          7800000091004                          0710000002710011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102100808000000000000000000000000000000000000000000000000000000000000000000000000800000085004                          080000002200405000000190030700000018002                          5800000235010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102111313000000000000000000000000000000000000000000000000000000000000000000000000900000073005                          090000002700405000000380080100000028005                          4600000137007                          0509000005290027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614010102120909000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001500201000000160030900000014001                          1200000086003                          0102000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620010103011111000000000000000000000000000000000000000000000000000000000000000000000000100000521009                          010000007701002000000200030700000012001                          1200000685022                          0102000009210030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620010103021009000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000105000000130020600000035007                          5700000027001                          0507000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620010103031111000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100111000000280060500000016002                          2800000041001                          0211000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620010103041010000000000000000000000000000000000000000000000000000000000000000000000000500000102003                          050000002000501000000100010400000013002                          1500000091004                          0105000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620010103051212000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001400305000000480071000000014001                          3500000241011                          0305000004740016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620010103060909000000000000000000000000000000000000000000000000000000000000000000000000700000296008                          070000005400806000000160020100000025005                          6700000490018                          0607000004680020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620010103071212000000000000000000000000000000000000000000000000000000000000000000000001200000075004                          120000002500611000000250050500000014001                          8800000307012                          1112000003570015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620010103081212000000000000000000000000000000000000000000000000000000000000000000000000300000041001                          030000001700201000000210030900000089010                          1300000132007                          0103000001270002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620010103091111000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100107000000160030800000013002                          4600000063002                          0407000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620010103100808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100103000000120030200000012002                          3600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620010103110909000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001200205000000110010700000031007                          4500000037001                          0405000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920621010104010909000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000002800404000000180020200000129009                          4500000215008                          0405000002160009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621010104021010000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002000410000000160020100000033006                          3800000104004                          0310000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621010104030808000000000000000000000000000000000000000000000000000000000000000000000000800000098004                          080000002000402000000310060300000012001                          2800000573017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621010104040909000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001300202000000110010700000033008                          2400000049001                          0204000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621010104051212000000000000000000000000000000000000000000000000000000000000000000000000100000077003                          010000001900412000000110010200000069008                          1800000048002                          0112000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621010104061111000000000000000000000000000000000000000000000000000000000000000000000000500000163007                          050000004400711000000170030300000016002                          5800000290013                          0511000003310014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621010104071010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200104000000290060300000018003                          1400000208011                          0104000002050008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621010104080707000000000000000000000000000000000000000000000000000000000000000000000000300000031003                          03000000160030100000014001                                       1300000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621010104090808000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200104000000170040300000013002                          1400000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621010104101212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200107000000250060500000025007                          1600000086005                          0107000000920005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621010104111010000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001800306000000180020700000023006                          5600000123005                          0506000001250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920627010105011010000000000000000000000000000000000000000000000000000000000000000000000000500000081003                          050000002000302000000340050900000023004                          2500000293012                          0205000002890013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627010105020808000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000108000000180040400000015003                          7800000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627010105030909000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000106000000190040700000011002                          6800000106003                          0608000001240003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627010105040909000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100105000000160030600000021006                          5800000042002                          0508000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627010105051212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100108000000200030300000013002                          6800000069003                          0812000001200003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627010105060909000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001500204000000470070100000039004                          4800000262011                          0408000002780011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627010105070707000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          03000000270020400000142006                                       3400000424012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627010105081212000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001900202000000420070500000019003                          2600000378013                          0207000004850016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627010105091212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300103000000210030600000028004                          3400000085002                          0304000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627010105100707000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          04000000140010300000033005                                       3400000092006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627010105111212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001400103000000380070600000093011                          3400000207009                          0304000001930007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
