HR22002122119920105060101010707000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          02000000290040500000172006                                       2500001188019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105060101021616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200102000000300041100000085010                          1300000068002                          0205000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105060101031616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001300108000000300050700000088010                          4600000126004                          0811000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105060101041616000000000000000000000000000000000000000000000000000000000000000000000000600000198006                          060000005200612000000240041100000067008                          3600000349013                          0612000005610015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105060101051616000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000002100406000000990140300000021003                          1300000189008                          0206000008240029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105060101061616000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000001700210000000320061500000025003                          5600000230011                          1012000002860013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105060101071616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200112000000250030100000031005                          5600000087004                          0912000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105060101081616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100111000000260060200000023005                          4600000090003                          0711000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105060101091414000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000103000000140020900000022004                          3400000020001                          0305000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105060101101212000000000000000000000000000000000000000000000000000000000000000000000000400000411007                          040000006800705000000140010600000026005                          4500000291010                          0405000005250016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105060101111616000000000000000000000000000000000000000000000000000000000000000000000000400000107006                          040000003000406000000450070700000028003                          2300000225013                          0406000007800031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105060101121616000000000000000000000000000000000000000000000000000000000000000000000001400000153007                          140000003800816000000140010800000014002                          7800000069002                          1416000002410008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106060102011616000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001600216000000180040500000011001                          7800000184009                          1416000002170008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106060102021616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001200112000000170040200000013002                          6700000073004                          1214000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106060102031616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200111000000280050300000013002                          5600000094003                          1011000001640006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106060102041614000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400112000000430071100000024004                          6700000079002                          1213000002460008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920106060102051212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300108000001370110400000147012                          6600000886020                          0708000007610019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106060102061616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300111000000500081000000025005                          1600000186009                          0211000003100010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106060102071616000000000000000000000000000000000000000000000000000000000000000000000000200000092004                          020000003300510000001060140700000094012                          1500000095003                          0210000028440069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106060102081616000000000000000000000000000000000000000000000000000000000000000000000000800000313009                          080000005300905000000210031100000019002                          3400000682024                          0508000009360033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106060102091212000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001600202000000130010300000020003                          2800000068001                          0211000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106060102101212000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001300111000000160030800000014002                          7800000058002                          0911000001030002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106060102111616000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001700207000000140011300000146013                          4700000065001                          0714000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106060102121313000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200112000000190041300000013002                          7800000029001                          1012000001200003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
