HR22002122119920725100203081212000000000000000000000000000000000000000000000000000000000000000000000000900000107004                          090000002700403000000150010500000034006                          3700000092002                          0309000001430004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725100203090707000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          07000000200030300000014001                                       3700000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725100203101111000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000002100504000000190020100000021004                          4700000158009                          0409000001840009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725100203110808000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100104000000140030500000018004                          1400000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725100203121313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100107000000130021000000027005                          2500000045001                          0207000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726100204011212000000000000000000000000000000000000000000000000000000000000000000000000500000194006                          050000004300607000000230040800000015002                          5600000120004                          0507000006210024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726100204021515000000000000000000000000000000000000000000000000000000000000000000000001300000106004                          130000002600311000000340040100000055006                          6700000094003                          1113000004730018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726100204031212000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400206000000260050800000011001                          1500000226009                          0106000002340009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726100204041414000000000000000000000000000000000000000000000000000000000000000000000001300000103004                          130000002500414000000130010200000041006                          8800000131004                          1314000001320004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726100204051313000000000000000000000000000000000000000000000000000000000000000000000000900000071004                          090000002200402000000190030700000024006                          2600000167008                          0209000002160012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726100204061009000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000103000000140030900000012002                          3700000048002                          0308000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726100204071313000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300107000000280070900000052009                          5700000048002                          0711000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726100204081212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001600208000000400091000000014001                          6800000146005                          0812000004450019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920726100204091010000000000000000000000000000000000000000000000000000000000000000000000001000000083002                          100000001400208000000100010900000018004                          7800000023001                          0810000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726100204100909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100108000000120020500000030006                          6800000030001                          0608000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726100204111111000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001300110000000160030600000016004                          7800000075002                          0910000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726100204121111000000000000000000000000000000000000000000000000000000000000000000000000300000533011                          030000007701101000000140010500000015002                          1300000903023                          0103000008870028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205011010000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001700306000000340050400000025004                          6700000243009                          0608000002600008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205021212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300109000000340050100000042008                          3700000046002                          0309000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205031212000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002000412000000130021000000011001                          5800000106005                          0612000001610006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205041515000000000000000000000000000000000000000000000000000000000000000000000000600000148006                          060000002700407000000170020800000039007                          4400000347016                          0607000003470014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205051717000000000000000000000000000000000000000000000000000000000000000000000001400000064003                          140000002600209000000810090700000039007                          5700000111005                          0914000007800030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205061010000000000000000000000000000000000000000000000000000000000000000000000000700000125004                          070000001900405000000120020600000010001                          5700000186007                          0507000002940009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205071212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001000105000000170030800000015002                          5800000047002                          0512000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205081616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200112000000200041500000016002                          5600000094003                          0912000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205091212000000000000000000000000000000000000000000000000000000000000000000000000100000060002                          010000001800211000000120010400000063009                          1800000057002                          0111000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205101111000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000002100402000000160020400000031005                          2800000083003                          0211000001760007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205111010000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001600309000000120020400000012001                          7800000052003                          0709000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801100205121818000000000000000000000000000000000000000000000000000000000000000000000001500000442014                          150000010001301000000250020200000028003                          1700000075001                          0115000021790067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802100206010707000000000000000000000000000000000000000000000000000000000000000000000000500000122004                          05000000430060300000011001                                       3500000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802100206021212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100103000000160030600000025005                          3600000052002                          0308000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802100206031111000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200108000000160020600000029007                          3700000056001                          0308000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802100206041010000000000000000000000000000000000000000000000000000000000000000000000000900000120006                          090000002900607000000210050400000016002                          7800000147008                          0709000003510016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920802100206050909000000000000000000000000000000000000000000000000000000000000000000000000700000084004                          070000001800405000000110010200000014002                          5700000077004                          0507000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802100206061414000000000000000000000000000000000000000000000000000000000000000000000001100000096004                          110000002900310000000140010600000031005                          6700000051002                          1011000001500003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802100206070808000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001200207000000120030200000011001                          7800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802100206080909000000000000000000000000000000000000000000000000000000000000000000000000800000246006                          080000005700602000002330090700000029004                          2800001337019                          0208000033290028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802100206091212000000000000000000000000000000000000000000000000000000000000000000000001100000068004                          1100000014004070000001000102000000110020800000012003             6800000050002                          0711000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802100206101212000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001300104000000560110700000030005                          1400000218010                          0104000002220008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802100206111414000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001600205000000300050100000026004                          4700000109005                          0511000001410007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802100206121313000000000000000000000000000000000000000000000000000000000000000000000001200000070004                          120000001900406000000160020500000015001                          5800000084003                          0612000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207011414000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001700314000000250050200000011001                          7800000116005                          1114000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207020909000000000000000000000000000000000000000000000000000000000000000000000000200000383007                          020000005900804000000450060700000015001                          2400002634027                          0204000027730032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207031111000000000000000000000000000000000000000000000000000000000000000000000001000000200006                          100000003400802000000190020800000011001                          2800000229009                          0210000006730017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207041212000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          1000000010002060000001000103000000110031200000011004             5700000048001                          0610000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207051010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001000204000000100010100000019004                          3400000046001                          0304000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207061414000000000000000000000000000000000000000000000000000000000000000000000001000000633012                          100000012501207000000140010300000025004                          5600000141005                          0710000009760028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207071111000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001600402000000100010400000015002                          2500000048001                          0205000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207081212000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001400209000000110011200000035008                          5700000023001                          0609000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207091111000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000002200410000000730090600000022003                          8800000850019                          1011000008140026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207101111000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200104000000280060500000027005                          3400000123005                          0304000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207111212000000000000000000000000000000000000000000000000000000000000000000000000800000086005                          080000002500506000000200030700000015002                          5600000062002                          0608000001940008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920810100207121515000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001400105000000210051300000014002                          3800000145006                          0515000001730007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809100208010909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100101000000210040400000071007                          1300000076004                          0103000000750004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809100208021010000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000002000307000000730080200000032005                          7700000864021                          0708000008460023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809100208031313000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300109000000270050500000018003                          5600000133005                          0709000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809100208041111000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001300106000000200040700000028005                          6800000053001                          0611000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920809100208050707000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          03000000130010100000025003                                       1300000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809100208061212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001200108000000470090500000017002                          6700000156007                          0810000001980008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809100208071010000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001400202000000120010500000018004                          2800000053001                          0209000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809100208081010000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200110000000130030400000012002                          2800000055002                          0210000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809100208091313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200110000000200031300000041008                          6700000067003                          0810000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809100208101514000000000000000000000000000000000000000000000000000000000000000000000001200000295011                          120000006201109000000210010500000023004                          5700000406018                          0912000007580034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809100208111313000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200108000000330060500000023004                          6800000090003                          0813000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809100208121212000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400105000000580081000000015002                          1500000070002                          0105000005980019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
