HR22002122119920328060301011414000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001500201000000290041200000037005                          1200000159006                          0102000001550004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328060301021414000000000000000000000000000000000000000000000000000000000000000000000001100000068002                          110000001800304000000110011300000021004                          3700000046002                          0411000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328060301031414000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001200113000000460070200000022003                          5800000196007                          0713000002580008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328060301041414000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100107000000510080400000015002                          5800000234009                          0714000002630010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920328060301050808000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001500208000000140010500000020005                          6800000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328060301061616000000000000000000000000000000000000000000000000000000000000000000000000700000127003                          070000002700309000000300040500000174014                          4500000224010                          0709000004600014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328060301070909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200105000000170040200000018005                          5800000059003                          0508000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328060301081313000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500202000000320050600000047007                          1200000155005                          0102000001700005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328060301090909000000000000000000000000000000000000000000000000000000000000000000000000400000068004                          040000001800401000000150030800000015002                          1400000149007                          0104000001430006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328060301101414000000000000000000000000000000000000000000000000000000000000000000000000600000123007                          060000003800707000000210021100000082011                          4500000264016                          0607000003380015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328060301111010000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300110000000290060300000031007                          4800000059002                          0410000001970008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328060301121010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000105000000120020800000016003                          5700000020001                          0507000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329060302011616000000000000000000000000000000000000000000000000000000000000000000000000600000112004                          060000003500415000000370051100000025003                          3800000096004                          0615000005320016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329060302021616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300106000000280061400000013002                          1300000117005                          0106000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329060302031616000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001000101000000130021500000015003                          1200000033001                          0103000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329060302041414000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000002700307000000300060800000057008                          4500000213012                          0507000003890018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920329060302051313000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001600207000000170030400000090010                          5800000078005                          0713000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329060302061414000000000000000000000000000000000000000000000000000000000000000000000001400000090004                          140000002400307000000140020800000024004                          5800000024001                          0714000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329060302071313000000000000000000000000000000000000000000000000000000000000000000000000100000355008                          010000007000810000000180010200000113011                          1700000515017                          0110000005520019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329060302081616000000000000000000000000000000000000000000000000000000000000000000000000800000124005                          080000003800511000000250031500000048009                          4600000388020                          0811000003940016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329060302090909000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001300206000000120010200000013003                          5600000039001                          0506000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329060302101313000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001900301000000130010500000037005                          1500000055002                          0106000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
