HR22002122119920425050201011111000000000000000000000000000000000000000000000000000000000000000000000001100000102004                          110000001600407000000130020900000010001                          6800000159005                          0711000001960006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425050201021010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001600208000000400060100000021004                          7700000271011                          0708000002650011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425050201031616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100109000000270060600000014002                          2500000109003                          0309000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425050201041212000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001600301000000280050500000012001                          1500000108005                          0106000002270010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920425050201051010000000000000000000000000000000000000000000000000000000000000000000000000200000134006                          020000004000606000000870080500000092009                          2600001550024                          0206000014490027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425050201061212000000000000000000000000000000000000000000000000000000000000000000000000200000094003                          020000002600304000000510070100000103010                          2400000500018                          0204000004780019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425050201070909000000000000000000000000000000000000000000000000000000000000000000000000300000132007                          030000003300806000000140010500000020003                          3600000315017                          0306000003090014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425050201081414000000000000000000000000000000000000000000000000000000000000000000000000600000088005                          060000002800511000000200030100000015002                          4700000071003                          0611000002580009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425050201091515000000000000000000000000000000000000000000000000000000000000000000000000900000231010                          090000006601008000000890120200000030003                          5500001801031                          0809000021700063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425050201101313000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300104000000130021300000044007                          2400000041001                          0204000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425050201111313000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000002200307000000350040800000077009                          4500000067003                          0507000002950010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425050201120909000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001400202000000120010600000017003                          2500000054001                          0205000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426050202011010000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001200210000000170040400000016003                          2800000091005                          0210000000980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426050202020909000000000000000000000000000000000000000000000000000000000000000000000000500001142009                          050000013300804000000290040100000025003                          4500003687026                          0405000036920031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426050202031111000000000000000000000000000000000000000000000000000000000000000000000000200000036003                          020000001900301000000590071000000013002                          1200000595016                          0102000005610018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426050202041111000000000000000000000000000000000000000000000000000000000000000000000000600000249008                          060000006300802000000230040500000077009                          2600000126006                          0206000007450027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920426050202050808000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000001900301000000190050300000013001                          1700000250010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426050202061111000000000000000000000000000000000000000000000000000000000000000000000000800000121004                          080000002000302000000210040500000011001                          2700000249007                          0208000004980013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426050202071111000000000000000000000000000000000000000000000000000000000000000000000000100000227008                          010000004600904000000140010300000020003                          1400000372016                          0104000003510017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426050202081212000000000000000000000000000000000000000000000000000000000000000000000000300000156007                          030000005700910000000510071200000244012                          3700000861024                          0310000017400044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426050202091111000000000000000000000000000000000000000000000000000000000000000000000000400000161007                          040000003700705000000480080100000023003                          4500000985023                          0405000010300029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426050202101616000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000002300304000000350060800000253015                          2500000277014                          0409000003460016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426050202111818000000000000000000000000000000000000000000000000000000000000000000000001400000048001                          140000002000111000001360151800000035008                          6700000429019                          1114000036000083                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426050202121010000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000002200307000000310040500000036006                          1700000194007                          0107000002990012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502050203011212000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000002700407000000410080200000039006                          6700000123005                          0709000005060026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502050203021010000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200108000000230040400000055007                          7800000064002                          0809000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502050203031413000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000001400210000000240050100000011001                          6600000242008                          0910000002570009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502050203041010000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100105000000190040800000016003                          2500000090004                          0205000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920502050203050707000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000110010200000023003                                       1200000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502050203061111000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500104000000160031000000041009                          4800000077002                          0411000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502050203070808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100107000000180050100000018004                          4700000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502050203081313000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300106000000310060400000019002                          5600000097004                          0609000001550004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
