HR22002122119920523090301011414000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001300203000000100010600000018003                          1300000042001                          0103000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920523090301020909000000000000000000000000000000000000000000000000000000000000000000000000300000257007                          030000004500702000000180020800000032005                          2300000321011                          0203000003280013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920523090301031010000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200108000000160030600000012002                          7800000080002                          0810000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920523090301041413000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400104000000170030800000021005                          3500000055002                          0407000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920523090301051111000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200103000000220050700000014002                          1300000081002                          0103000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920523090301061414000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001800209000000140011300000064009                          5600000068002                          0809000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920523090301071010000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001800209000000230051000000021003                          1800000088003                          0109000001780007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920523090301081515000000000000000000000000000000000000000000000000000000000000000000000000100000142006                          010000004300805000000150010300000088013                          1300000151007                          0105000002000005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920523090301091111000000000000000000000000000000000000000000000000000000000000000000000000900000152006                          090000003000503000000120011000000032007                          3700000107004                          0309000001420006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920523090301101010000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100105000000160020600000024004                          4500000059001                          0405000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920523090301111111000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001400210000000150030500000013001                          1800000081003                          0110000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920523090301120909000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001500202000000150030400000020005                          2800000068002                          0208000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524090302011313000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002200307000000180021100000149012                          2500000121005                          0207000001310005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524090302021010000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000002200407000000600070500000029005                          2700000253013                          0207000008800023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524090302031414000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000001600304000000130020100000012001                          3500000089003                          0407000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524090302041212000000000000000000000000000000000000000000000000000000000000000000000000600000115005                          060000002900510000000240040200000044007                          5700000042001                          0610000004100017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
