HR22002122119920823040304051212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100112000000320060100000016002                          7800000103004                          1012000001290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823040304061211000000000000000000000000000000000000000000000000000000000000000000000001100000181007                          110000004100510000000480070600000028004                          7800000148006                          1011000011540027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823040304071313000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000001700206000000260050800000013001                          5700000139006                          0611000002530009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823040304081212000000000000000000000000000000000000000000000000000000000000000000000000800000182008                          080000005500805000000480070400000181011                          5600000167009                          0508000013280031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823040304091212000000000000000000000000000000000000000000000000000000000000000000000001000000765011                          100000016801105000000220020700000037005                          5700000418015                          0510000032070045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823040304101010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001600207000000230040100000038007                          4700000037001                          0407000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823040304111010000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001400107000000270060900000015002                          4700000071003                          0407000001770008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823040304121313000000000000000000000000000000000000000000000000000000000000000000000001000000071005                          100000002400307000000260050800000059009                          5700000150007                          0710000002500010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829040305010808000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000001900308000000230060200000020004                          3800000226012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829040305020808000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100204000000110010600000015004                          4800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829040305031111000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300108000000140030200000025005                          5700000053002                          0508000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920829040305041010000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001900203000000230040600000023003                          2300000178007                          0203000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829040305051212000000000000000000000000000000000000000000000000000000000000000000000000900000100004                          090000002100304000000520081100000012001                          4700000767018                          0409000014710032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829040305061111000000000000000000000000000000000000000000000000000000000000000000000000400000075003                          040000001700303000000110010100000060009                          3400000054002                          0304000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829040305071010000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600302000000150011000000032008                          2700000053001                          0208000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829040305080707000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          01000000160010300000024004                                       1300000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829040305091010000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001600209000000210040800000042007                          2800000117005                          0209000001320006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829040305100909000000000000000000000000000000000000000000000000000000000000000000000000200000056004                          020000001700405000000120010900000016003                          2500000071003                          0205000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829040305111111000000000000000000000000000000000000000000000000000000000000000000000000500000208006                          050000005000709000000140020300000026004                          5700000248008                          0509000002840008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920830040306011010000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000001900509000000130020800000011001                          8800000126006                          0910000001350006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830040306020606000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          04000000100010600000022004                                       4600000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830040306030807000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001100207000000100010400000014004                          7800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830040306041313000000000000000000000000000000000000000000000000000000000000000000000001200000104005                          120000002100308000000120010900000034006                          6800000042001                          0812000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830040306051313000000000000000000000000000000000000000000000000000000000000000000000001300000053003                          130000001900203000000290060200000019003                          3800000286017                          0313000003560020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830040306061110000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100106000000110020900000022004                          6700000019001                          0608000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830040306071010000000000000000000000000000000000000000000000000000000000000000000000001000000043001                          100000002100405000000220050600000038008                          5800000077003                          0510000002090013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830040306080808000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001600205000000760070800000034006                          2500000709018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830040306090707000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000110010700000019002                                       2700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830040306101010000000000000000000000000000000000000000000000000000000000000000000000000200000070002                          020000001900301000000110010300000051008                          1200000067003                          0102000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830040306110808000000000000000000000000000000000000000000000000000000000000000000000000100000072005                          010000002500608000000180030600000021004                          1800000217013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830040306120909000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001200204000000110010300000017003                          4500000029001                          0405000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905040307010606000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          06000000100010400000017002                                       4600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905040307020908000000000000000000000000000000000000000000000000000000000000000000000000600000212006                          060000002400502000000110010800000012002                          2600000193007                          0206000001910008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905040307030909000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400208000000200040700000059007                          5800000037002                          0508000000870004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905040307041212000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001500101000000720090500000045006                          1600000348008                          0107000004480017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920905040307050909000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500204000000160030200000050007                          4800000076003                          0408000000810004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905040307061313000000000000000000000000000000000000000000000000000000000000000000000001000000060004                          100000002400405000000190021200000044005                          4700000120005                          0510000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905040307070909000000000000000000000000000000000000000000000000000000000000000000000000200000059002                          020000001400201000000330070500000012001                          1200000726018                          0102000007200019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905040307081010000000000000000000000000000000000000000000000000000000000000000000000000100000105004                          010000002400402000000400050500000077007                          1200000346012                          0102000003780013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905040307091212000000000000000000000000000000000000000000000000000000000000000000000001100000053004                          110000002100208000000770090100000039007                          6800000081002                          0811000011140034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905040307101010000000000000000000000000000000000000000000000000000000000000000000000000100000112005                          010000002400506000000140010700000029006                          1600000129004                          0106000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905040307111313000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001800310000000220040200000014002                          3700000192009                          0310000002360008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905040307121111000000000000000000000000000000000000000000000000000000000000000000000000600000164007                          060000004900711000000690090500000033006                          6800000326018                          0611000021130046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308010606000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          06000000210020200000022003                                       2600000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308020606000000000000000000000000000000000000000000000000000000000000000000000000100000067005                          01000000300050500000030004                                       1500000160010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308030909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100102000000260050800000044007                          1200000083005                          0102000000820004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308041111000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000001300204000000120011100000021004                          4800000027001                          0410000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308051212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200110000000190030200000022004                          6700000031001                          0810000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308061616000000000000000000000000000000000000000000000000000000000000000000000000700000102007                          070000004800714000001380130200000032005                          4700000067001                          0714000028540069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308071313000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500110000000350090300000020003                          1700000049001                          0110000002530010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308081212000000000000000000000000000000000000000000000000000000000000000000000000900000101006                          090000002900601000000200041100000019003                          1700000163008                          0109000002470009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308091212000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300112000000400080100000017003                          8800000239010                          1112000002380010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308101212000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002900409000000530070300000030006                          5700000274014                          0609000006920022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308111212000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001700104000000550091200000019002                          4800000275014                          0411000005940021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906040308121414000000000000000000000000000000000000000000000000000000000000000000000001200000078004                          120000002800411000000300060900000027003                          7700000316017                          1112000003150011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
