HR22002122119920202080202111616000000000000000000000000000000000000000000000000000000000000000000000000800000136005                          080000004300502000000780090700000064007                          1400000144006                          0208000014230034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202080202121111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200111000000290060400000014002                          3800000060003                          0311000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208080203011616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300106000000890101600000040007                          3600000190007                          0611000005880022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208080203021616000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001100207000000320061400000010001                          3400000370010                          0507000004070009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208080203031515000000000000000000000000000000000000000000000000000000000000000000000001000000098007                          100000003800712000000190020700000026005                          6700000228011                          1012000003210016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208080203041111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000109000000140030300000014002                          5700000040002                          0509000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920208080203051313000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400104000000390071200000041008                          4500000104004                          0406000002090006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208080203061616000000000000000000000000000000000000000000000000000000000000000000000001000000065002                          100000002000302000000210041400000020002                          1500000177010                          0210000001830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208080203071111000000000000000000000000000000000000000000000000000000000000000000000000700000077003                          070000002200306000000230040800000017002                          6600000273011                          0607000002920011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208080203080909000000000000000000000000000000000000000000000000000000000000000000000000200000080003                          020000001600307000000120010600000017004                          2700000068004                          0207000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208080203090808000000000000000000000000000000000000000000000000000000000000000000000000300000109004                          030000001700401000000110010700000011002                          1300000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208080203101111000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001600101000000180030400000021004                          1200000115005                          0102000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208080203111010000000000000000000000000000000000000000000000000000000000000000000000000800000073003                          080000001700309000000110010500000024006                          7800000049001                          0809000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208080203121010000000000000000000000000000000000000000000000000000000000000000000000001000000276008                          100000003800709000000130020700000013001                          8800000335012                          0910000003530013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209080204010909000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001700202000000350040100000035005                          2300000279009                          0203000002770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209080204020909000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001200207000000110010500000018004                          7800000022001                          0709000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209080204031414000000000000000000000000000000000000000000000000000000000000000000000000200000246008                          020000004800813000000150021200000012001                          2800000755020                          0213000010040027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209080204041312000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001300106000000210040800000014003                          5600000058003                          0609000001380006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920209080204051111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100103000000200050400000014002                          3800000083004                          0310000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209080204061313000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001200213000000250060200000011001                          6800000140006                          0913000001660009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209080204070606000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          03000000200030600000014001                                       3600000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209080204080909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000101000000170040300000012002                          1800000061003                          0109000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209080204091212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300106000000140020100000043008                          5500000061003                          0506000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209080204100707000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          02000000180030300000018002                                       2300000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209080204111111000000000000000000000000000000000000000000000000000000000000000000000000800000145005                          080000002700610000000230040600000012001                          7800000198008                          0810000005690019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209080204121111000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500205000000160030300000053009                          5600000047003                          0507000000540003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215080205011111000000000000000000000000000000000000000000000000000000000000000000000000300000167006                          030000002500610000000100010600000015002                          3800000078004                          0310000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215080205020808000000000000000000000000000000000000000000000000000000000000000000000000800000107004                          080000002400405000000130020100000042006                          5800000129007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215080205030808000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001200304000000160040700000011001                          3400000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215080205040808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001000107000000100020400000011003                          5700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920215080205051111000000000000000000000000000000000000000000000000000000000000000000000000700000458007                          070000011000806000000290060400000020003                          6600001130018                          0607000013070024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215080205060808000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100207000000110010400000018004                          7800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215080205071212000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001200108000001020090300000020004                          6600000499017                          0708000005070015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215080205080909000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100109000000180040300000015003                          8800000061003                          0809000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215080205091313000000000000000000000000000000000000000000000000000000000000000000000000300000044001                          030000001900206000000440060100000078009                          3500000080003                          0306000002710011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215080205101313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100108000000220051100000043007                          2600000065003                          0208000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215080205111111000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001200109000000160030800000029005                          7800000043001                          0910000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215080205121313000000000000000000000000000000000000000000000000000000000000000000000000600000081002                          060000002800403000000640081300000060007                          3500000902023                          0306000009560025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216080206011010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000107000000170030300000022005                          2700000066003                          0207000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216080206021111000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000101000000110020800000021004                          1300000026001                          0103000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216080206030909000000000000000000000000000000000000000000000000000000000000000000000000500000078004                          050000002200402000000420060700000019002                          2500000451016                          0205000004580017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216080206041212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000109000000160030800000026005                          5700000038002                          0509000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920216080206050909000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002000307000000320050900000014002                          6700000348014                          0607000003230013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216080206061312000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001600212000000230040400000023005                          2800000125007                          0212000001580008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216080206070707000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          01000000130010600000042004                                       1600000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216080206081212000000000000000000000000000000000000000000000000000000000000000000000001100000148006                          110000003200512000000190030400000015002                          8800000268014                          1112000002820010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216080206090808000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200201000000130030500000011001                          1400000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216080206101616000000000000000000000000000000000000000000000000000000000000000000000001500000039001                          150000001600110000000490081300000074012                          5800000119005                          1015000004350016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216080206111212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001200204000000100010200000042007                          4800000024001                          0411000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216080206121212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001400102000000310060700000034007                          2700000158008                          0210000001570005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222080207011414000000000000000000000000000000000000000000000000000000000000000000000000200000291010                          020000006800910000000170021400000024003                          2600000509020                          0210000005630024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222080207021616000000000000000000000000000000000000000000000000000000000000000000000000100000368010                          010000006401008000000120010600000049008                          1400000066003                          0108000002180008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222080207031010000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100109000000160030700000025005                          4800000026001                          0409000000300002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222080207041010000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001400210000000180040600000013001                          1800000146008                          0110000001490007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920222080207051010000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001700203000001250090800000085007                          3800000877022                          0310000010980027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222080207061414000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001800308000000150020100000050006                          2500000039001                          0208000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222080207070909000000000000000000000000000000000000000000000000000000000000000000000000500000150005                          050000002800502000000410070300000012001                          2500001026020                          0205000009350022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222080207081616000000000000000000000000000000000000000000000000000000000000000000000000800000515011                          080000005300910000000250040600000014001                          4500001209028                          0810000016670040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222080207091212000000000000000000000000000000000000000000000000000000000000000000000001100000298007                          110000006200706000000240040100000021002                          5800000192010                          0611000007910024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222080207101111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100103000000130020900000037008                          3800000045001                          0311000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222080207111313000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300113000000200030900000034007                          4800000047001                          0413000001380003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222080207121212000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000001900308000000260060700000013001                          2600000077003                          0208000002940014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208011515000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300115000000220060200000018002                          1800000088003                          0115000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208021616000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000001700316000000130021000000012001                          2800000056003                          0416000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208031414000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001300201000000170030700000026004                          1200000087004                          0102000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208041616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500110000000300061200000017003                          4500000111005                          0710000002140010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208051313000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001500209000000940110100000019003                          4600000033001                          0409000008070018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208061313000000000000000000000000000000000000000000000000000000000000000000000000100000154006                          010000003500610000000180020200000019004                          1700000361015                          0110000003260014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208070807000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000120010800000031004                                       7800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208081616000000000000000000000000000000000000000000000000000000000000000000000000100000389009                          010000007600809000000540061600000021003                          1500000185007                          0109000026560049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208091010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100109000000130020300000022004                          2800000030001                          0209000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208101515000000000000000000000000000000000000000000000000000000000000000000000001400000294009                          140000006101012000000150010800000019002                          7800000222011                          1214000004460019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208111010000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000002300403000000260061000000019002                          3700000141006                          0308000002580012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223080208121414000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000002400305000000570081000000026004                          3400000108004                          0305000009590032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
