HR22002122119920816020104050606000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          05000000140020600000027003                                       5600000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920816020104060707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000130010600000076007                                       1600000200009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920816020104070909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200102000000160030300000015002                          2800000050002                          0209000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920816020104081111000000000000000000000000000000000000000000000000000000000000000000000001100000751011                          110000013501106000000370070400000067010                          6800000162009                          0611000044130052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920816020104091212000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000002300209000000450040100000046005                          6700000200008                          0709000004430014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920816020104101010000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001900308000000280050300000042006                          2700000150006                          0208000002010008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920816020104111212000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200102000000520080100000017002                          2700000420016                          0209000003910013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920822020105010909000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001200102000000120020100000017004                          2800000058001                          0208000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822020105020606000000000000000000000000000000000000000000000000000000000000000000000000300000416005                          03000001150050500000042004                                       3500000949014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822020105030808000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001500207000000180030300000022005                          5700000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822020105040808000000000000000000000000000000000000000000000000000000000000000000000000400000090005                          040000002300508000000190030500000031006                          4800000214011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822020105050909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300101000000650080200000019004                          1700000242009                          0107000002260009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822020105060909000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002000405000000130010100000068008                          5800000041002                          0509000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822020105071111000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001400202000000130010400000021006                          2700000066001                          0208000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822020105080808000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000001800302000000200040800000016002                          1200000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822020105091111000000000000000000000000000000000000000000000000000000000000000000000001000000093006                          100000003100611000000210040600000015001                          8800000452018                          1011000004320022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822020105101010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200109000000250060800000019003                          5800000054001                          0509000001150006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822020105111212000000000000000000000000000000000000000000000000000000000000000000000000800000118005                          080000003000507000000150030200000015001                          6600000262013                          0708000002550007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920823020106010808000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200101000000230040400000043007                          1700000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823020106020808000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001100101000000250050300000012002                          1200000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823020106030808000000000000000000000000000000000000000000000000000000000000000000000000300000148004                          030000002500404000000120010700000013003                          3400000193007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823020106041010000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001100102000000160020500000052009                          1200000071003                          0102000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823020106050808000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001100205000000110010400000011003                          3500000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823020106060808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000102000000170040600000012002                          2300000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823020106070909000000000000000000000000000000000000000000000000000000000000000000000000400000123007                          040000003000705000000210040700000012001                          4500000520022                          0405000004830021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823020106080807000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100106000000140030200000013002                          1600000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823020106091111000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002500405000000540090200000035007                          5600000649025                          0507000006410034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823020106100909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000106000000150030800000011002                          3600000075002                          0306000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823020106111414000000000000000000000000000000000000000000000000000000000000000000000000300000322013                          030000007701310000000390051200000051007                          3600000065001                          0310000015350054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823020106121111000000000000000000000000000000000000000000000000000000000000000000000001100000136005                          110000003900605000000300040800000109010                          5800000453018                          0511000004980019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107010707000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          07000000370030600000058006                                       6700000225010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107020707000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000110010200000023004                                       2700000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107030808000000000000000000000000000000000000000000000000000000000000000000000000500000143006                          050000002100401000000100010200000013003                          1500000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107040505000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          05000000110020300000011001                                       3500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107050808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000103000000610070700000012002                          3600000320010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107060808000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001000106000000120030100000012002                          4600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107070808000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001300202000000150040600000011001                          2300000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107081010000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200105000000190040600000031006                          5700000079003                          0507000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107091010000000000000000000000000000000000000000000000000000000000000000000000000800000071002                          080000002500409000000240030300000026005                          7800000040001                          0809000002440008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107100808000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001400207000000130010400000019004                          3700000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107111010000000000000000000000000000000000000000000000000000000000000000000000000500000207007                          050000003500803000000120011000000016002                          3500000187009                          0305000001960008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829020107120909000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200103000000180050500000014002                          1300000071001                          0103000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830020108010606000000000000000000000000000000000000000000000000000000000000000000000000600000091004                          06000000340040500000023003                                       5600000183007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830020108020808000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001300306000000120020700000011001                          2600000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830020108031111000000000000000000000000000000000000000000000000000000000000000000000000200001158011                          020000026701110000000150020500000081008                          2800000911018                          0210000016520036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830020108040808000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001100103000000180050400000011002                          3800000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830020108050909000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001700307000000720090200000060007                          4700000307012                          0407000003330012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830020108060909000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200103000000160020500000020005                          2300000068002                          0203000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830020108071010000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200101000000210050300000021004                          1800000067003                          0110000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830020108080909000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001200207000000140030300000011001                          4700000125006                          0407000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830020108091111000000000000000000000000000000000000000000000000000000000000000000000000800000057002                          080000001600204000000110011000000033007                          4700000036001                          0408000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830020108100808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100102000000390070600000021004                          2500000192008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830020108110707000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000120010300000021003                                       3600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
