HR22002122119921107050501121212000000000000000000000000000000000000000000000000000000000000000000000000700000098005                          070000003800508000000460060600000052009                          6600000411021                          0708000004180019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108050502011414000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200108000000170021400000019004                          5600000043001                          0810000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108050502021212000000000000000000000000000000000000000000000000000000000000000000000000600000115005                          060000003200510000000280030500000201011                          5700000121004                          0610000003990017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108050502031414000000000000000000000000000000000000000000000000000000000000000000000001000000235010                          100000006301005000000190011200000053009                          4600000114004                          0510000006530031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108050502041313000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000002100209000000280051300000062009                          4600000072003                          0509000002210011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108050502051010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300109000000550100400000023005                          7800000043001                          0809000002930012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921108050502060505000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000130010100000055005                                       1400000177006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108050502071212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200110000000150030900000020004                          2700000038001                          0210000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108050502081010000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000002400301000000480070400000064008                          1700000461016                          0107000005280018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108050502091313000000000000000000000000000000000000000000000000000000000000000000000001300000258007                          130000006300805000000180020700000063007                          4800000238012                          0513000004320016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108050502100909000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001600308000000150010400000027006                          2800000057001                          0208000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108050502111010000000000000000000000000000000000000000000000000000000000000000000000001000000117005                          100000002200509000000170020200000011001                          8800000220008                          0910000002370010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108050502121212000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001900202000001080120900000019003                          2800001294023                          0211000021120045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114050503010909000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001200103000000140030100000021005                          3700000096005                          0307000001040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114050503021212000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001200205000000110011200000016004                          1500000028001                          0105000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114050503031010000000000000000000000000000000000000000000000000000000000000000000000000300000209005                          030000003800505000000120010200000012002                          3500000335012                          0305000003140009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114050503040707000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          01000000200030300000014002                                       1300000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114050503051414000000000000000000000000000000000000000000000000000000000000000000000000900000271009                          090000006801003000000150010200000105011                          3600000121006                          0309000004120017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114050503061414000000000000000000000000000000000000000000000000000000000000000000000000500000104006                          050000003700603000001320120100000035005                          3400000609020                          0305000030650067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114050503071818000000000000000000000000000000000000000000000000000000000000000000000000300000186009                          030000005600802000000680100500000026003                          1200000688026                          0203000012840047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114050503081010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001400208000000180030500000031005                          7800000071003                          0810000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114050503091616000000000000000000000000000000000000000000000000000000000000000000000000300000051001                          030000002200214000000290040700000092013                          2700000122005                          0314000002660010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114050503101515000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001900408000000170011000000019003                          1500000121006                          0108000001420004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114050503110909000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400207000000390050500000030004                          2700000299009                          0207000003060008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119921115050504010909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100101000000270040300000036007                          1700000078003                          0107000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115050504021313000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000002200310000000410061100000015002                          5700000068003                          0610000005990018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115050504031111000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100104000000200050300000013002                          4600000087004                          0406000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115050504041010000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001100106000000320080200000012002                          4600000201008                          0406000002020009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115050504051414000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001500212000000570090600000047006                          1700000167008                          0112000003850016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921115050504060606000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          05000000180030400000012001                                       4500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115050504071313000000000000000000000000000000000000000000000000000000000000000000000001000000151007                          100000003600806000000310061300000014001                          5700000355017                          0610000008410033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115050504081111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200106000000220040700000040007                          6700000046002                          0609000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115050504091111000000000000000000000000000000000000000000000000000000000000000000000000300000114005                          030000003400808000000230030900000015001                          3700000159007                          0308000005100027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115050504100606000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000100010100000017003                                       1300000029002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115050504111010000000000000000000000000000000000000000000000000000000000000000000000000900000039003                          090000001500205000000140010800000028005                          5800000044002                          0509000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115050504121010000000000000000000000000000000000000000000000000000000000000000000000000800000067004                          080000002100404000000510060500000026005                          4700000620019                          0408000007440020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505011515000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001800202000000220030700000068007                          2600000144006                          0211000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505021111000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400211000000200030700000040006                          5800000059002                          0511000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505030909000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001500304000000130010100000053007                          2400000045001                          0204000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505040808000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001200204000000100010700000015004                          2400000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505051616000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001500105000000160020900000060012                          3600000062001                          0511000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505061414000000000000000000000000000000000000000000000000000000000000000000000001000000146007                          100000004600713000000370060200000173014                          6800000380017                          1013000007120026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505070606000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000100010300000012002                                       1300000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505081616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300104000001710161500000045008                          2600000119003                          0412000010460032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505091616000000000000000000000000000000000000000000000000000000000000000000000001200000081005                          120000002600401000000470071000000033006                          1600000330020                          0112000005560024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505101212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001400105000000370071000000039008                          5800000082003                          0512000002080008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505111818000000000000000000000000000000000000000000000000000000000000000000000001600000270013                          160000007701205000000220010100000066009                          3800000099002                          0516000014040057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121050505121313000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001700102000000350071200000026004                          2400000103005                          0205000001860006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122050506011212000000000000000000000000000000000000000000000000000000000000000000000000400000076005                          040000001900501000000150010300000018004                          1400000116005                          0104000001170005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122050506021212000000000000000000000000000000000000000000000000000000000000000000000001000000245007                          100000004100707000000810090100000012001                          6700000427011                          0710000033430036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122050506030909000000000000000000000000000000000000000000000000000000000000000000000000700000055002                          070000001500208000000160030600000020004                          7800000113004                          0708000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122050506041212000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400207000000130010300000023005                          2600000034001                          0207000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199211220505060510100000000000000000000000000000000000000000000000000000000000000000000000001000000730070700000025002             010000004600707000000190020500000030005                          1700000237011                          0107000004050019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921122050506060707000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          02000000310040400000052005                                       2400000462014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122050506071111000000000000000000000000000000000000000000000000000000000000000000000000500000145006                          050000003500509000000840100100000037006                          5700000281012                          0509000014920041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122050506081515000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300112000000250030200000045008                          7800000075002                          1214000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122050506090808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100104000000180030700000022004                          3400000094002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122050506101616000000000000000000000000000000000000000000000000000000000000000000000000100000156006                          010000004800607000000390050800000063008                          1400000321013                          0107000010070034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122050506111414000000000000000000000000000000000000000000000000000000000000000000000000300000180010                          030000004100802000000380071300000022002                          2300000547026                          0203000013410054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122050506121313000000000000000000000000000000000000000000000000000000000000000000000000900000101006                          090000003100612000000240040800000019002                          6800000084003                          0912000003780017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128050507011010000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001800310000000140020200000057007                          1800000079004                          0110000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128050507021010000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000001900407000000130020200000018003                          5700000126005                          0507000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128050507031414000000000000000000000000000000000000000000000000000000000000000000000000400000143005                          040000004100511000000540080500000023003                          3700000820025                          0411000016270038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128050507041212000000000000000000000000000000000000000000000000000000000000000000000000500000111005                          050000001900406000000160031000000012001                          5500000309013                          0506000002750011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128050507051010000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400101000000500090800000029005                          1700000452014                          0107000005310017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921128050507060808000000000000000000000000000000000000000000000000000000000000000000000000500000103004                          050000001800303000000110010700000025006                          3500000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128050507071212000000000000000000000000000000000000000000000000000000000000000000000000100000161007                          010000002800609000000130010700000021003                          1700000176006                          0109000002020006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128050507081313000000000000000000000000000000000000000000000000000000000000000000000001100000218009                          110000006901106000000390041300000057008                          5700000313013                          0611000013020048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199211280505070911110000000000000000000000000000000000000000000000000000000000000000000000003000000340050800000017001             030000002100308000000150010100000029006                          3700000114005                          0308000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128050507101212000000000000000000000000000000000000000000000000000000000000000000000001200000176008                          120000005100710000000410050300000056008                          7800000205010                          1012000009920039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128050507111616000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001600106000000560090400000018002                          3500000297017                          0609000005830021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128050507121616000000000000000000000000000000000000000000000000000000000000000000000000100000102004                          010000003300503000000170010700000054011                          1200000089003                          0103000001770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129050508010808000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001400205000000170040800000016003                          1500000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129050508021111000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100109000000270060500000018002                          1700000103005                          0109000001090005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129050508031010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100102000000170040800000015002                          2300000062003                          0203000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129050508040707000000000000000000000000000000000000000000000000000000000000000000000000400000103005                          04000000370050600000013001                                       4600000116006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129050508051616000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000001900112000000210021300000032005                          5600000071001                          1012000001290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129050508061616000000000000000000000000000000000000000000000000000000000000000000000000100000298011                          010000007601105000000300051100000027003                          1300000527019                          0105000013080046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129050508071313000000000000000000000000000000000000000000000000000000000000000000000001000000046001                          1000000016002090000003200806000000230051100000052012             6700000133006                          0910000003950019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129050508081212000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002200310000000150010900000052010                          3700000094004                          0310000000990002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129050508091616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001600214000000220030700000034005                          3700000115004                          0514000001610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129050508101414000000000000000000000000000000000000000000000000000000000000000000000001400000100005                          140000003500707000000230020900000026003                          5800000229013                          0714000004890021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129050508111414000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001700312000000610120100000014001                          7700000690024                          1112000007110028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
