HR22002122119921031030301010707000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000110010400000045004                                       4500000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031030301021313000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100112000001240110400000014002                          6800000031001                          0912000004770016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031030301031212000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000002200411000000280051000000019003                          2800000164008                          0211000003950017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031030301041212000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001100112000000210050800000020004                          7800000078002                          0912000001250003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031030301051414000000000000000000000000000000000000000000000000000000000000000000000001200000046001                          120000002100205000000430070100000033006                          4700000155006                          0512000002230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031030301061212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001400106000000440060500000051007                          3500000131006                          0306000002900010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031030301071414000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001200106000000130020200000025005                          4800000034001                          0614000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031030301081414000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100104000000190031400000012002                          3700000086002                          0412000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031030301091111000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001300103000000170030200000020005                          3600000046001                          0307000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031030301101414000000000000000000000000000000000000000000000000000000000000000000000000400000103006                          040000004200603000000300051300000076009                          3300000291013                          0304000003340013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031030301111414000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300114000000200030700000023005                          7800000075004                          1114000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031030301121414000000000000000000000000000000000000000000000000000000000000000000000001400000058002                          140000002900412000000660080800000039006                          7800000118005                          1214000003720015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101030302010606000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000100010500000015003                                       3500000028002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101030302021010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001200105000000520080200000020003                          5800000369014                          0510000004220016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101030302031212000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000002300307000000990110900000025004                          3600000762018                          0307000016520037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101030302041414000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001500204000000220030800000032005                          3800000035001                          0413000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101030302051414000000000000000000000000000000000000000000000000000000000000000000000000900000068003                          090000002700310000000450071200000030004                          6600000304014                          0910000003290015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101030302061212000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000002100210000000350040300000056007                          7800000108005                          1012000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101030302071414000000000000000000000000000000000000000000000000000000000000000000000001100000140006                          110000004200608000000190021300000071009                          5700000084004                          0811000002690013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101030302081414000000000000000000000000000000000000000000000000000000000000000000000000900000120007                          090000002800612000000500080200000015001                          6700000109005                          0912000014920041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101030302091212000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001900308000000140011100000022005                          4600000065001                          0408000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
