HR22002122119920105080101111616000000000000000000000000000000000000000000000000000000000000000000000000700000080004                          070000002800413000000740101200000041006                          4700000811025                          0713000017990051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920105080101121615000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001300116000000270040900000024003                          8800000106004                          1516000001080002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106080102010606000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          06000000140020100000017003                                       1600000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106080102021515000000000000000000000000000000000000000000000000000000000000000000000001400000052003                          140000001800310000000120011100000016002                          6800000036001                          1014000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106080102031616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001300111000000310061600000067010                          6700000053001                          1113000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106080102041616000000000000000000000000000000000000000000000000000000000000000000000001300000055002                          130000001900212000000280040700000040005                          6700000138005                          1213000001720005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920106080102051414000000000000000000000000000000000000000000000000000000000000000000000000600000170005                          060000004500511000000500060100000043004                          4700000328012                          0611000020600042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106080102061616000000000000000000000000000000000000000000000000000000000000000000000000300000168007                          030000004800807000000140010200000070011                          2400000142008                          0307000002940011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106080102071616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100107000000170021000000051010                          4800000027001                          0716000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106080102081616000000000000000000000000000000000000000000000000000000000000000000000000700000146007                          070000004000602000000230031500000037005                          1400000141006                          0207000003270011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106080102091616000000000000000000000000000000000000000000000000000000000000000000000001600000065003                          160000002300313000000160010900000058010                          7800000127006                          1316000001440004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106080102101313000000000000000000000000000000000000000000000000000000000000000000000001100000123005                          110000003000501000000170020600000022003                          1700000185008                          0111000002330009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106080102111616000000000000000000000000000000000000000000000000000000000000000000000001500000073003                          150000002400311000000520070900000027004                          6800000584021                          1115000007960027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920106080102121616000000000000000000000000000000000000000000000000000000000000000000000001600000267009                          160000006800904000000240031400000081011                          2800000119005                          0416000007760027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111080103011616000000000000000000000000000000000000000000000000000000000000000000000001200000092005                          120000003300504000000160020600000181014                          2600000153007                          0412000001680005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111080103021414000000000000000000000000000000000000000000000000000000000000000000000000200000082003                          020000002500410000000230030500000130012                          2600000283012                          0210000002830010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111080103031616000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100106000000280050500000022002                          3400000042001                          0607000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111080103041616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001400214000000200041600000012001                          3700000145006                          0514000001850006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920111080103051111000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200104000000840101000000024004                          4700000300011                          0408000006270020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111080103061616000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001700203000000270041200000027005                          2600000048001                          0311000001670004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111080103071616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200114000000150020100000055008                          4700000036001                          0814000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111080103081616000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001300108000000280061000000017002                          2400000144007                          0308000001610004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111080103091010000000000000000000000000000000000000000000000000000000000000000000000000300000149006                          030000003100601000000120010800000038007                          1300000095005                          0103000001010005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111080103101414000000000000000000000000000000000000000000000000000000000000000000000000800000327010                          080000008301009000000610081100000021003                          5600000729024                          0809000042840066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111080103111616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001300114000000180031600000017002                          4700000079002                          0714000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111080103121616000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001400109000000180031200000017002                          5700000076003                          0914000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112080104011212000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000001700311000000250050600000012001                          7800000096005                          1011000002890012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112080104021615000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100112000000130020600000017004                          1600000034001                          0212000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112080104031616000000000000000000000000000000000000000000000000000000000000000000000001000000105006                          100000003400605000000220020800000046007                          3500000081002                          0510000002740011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112080104041616000000000000000000000000000000000000000000000000000000000000000000000001200000180005                          120000004500502000000600100100000058009                          1600000475019                          0212000011040038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920112080104050909000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001500206000000420080400000019004                          6700000420015                          0607000004150015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112080104061616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001500105000000740090600000079010                          3700000151007                          0514000006030021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112080104071616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100106000000170021000000073011                          1300000038001                          0206000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112080104081616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300110000000150021300000025004                          5600000058001                          1011000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112080104091616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400113000000300061000000026004                          1700000162006                          0113000001840006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112080104101616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200110000000240031400000032005                          5600000076003                          1011000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112080104111616000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001700214000000380041300000142014                          6700000120004                          1214000001760005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112080104121212000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001800110000000450100500000044009                          6700000104003                          0710000002460006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118080105011312000000000000000000000000000000000000000000000000000000000000000000000000500000118005                          050000003500512000001500110400000112008                          4800000266010                          0512000034380045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118080105021313000000000000000000000000000000000000000000000000000000000000000000000000800000277007                          080000005100711000000830100900000044006                          6700000189007                          0811000026890045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118080105031616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100115000000190030100000016002                          4800000065002                          0815000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118080105041616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001900216000000850090900000042007                          2800000208008                          0416000014210032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920118080105051414000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001400114000000150021200000055010                          1800000048001                          0114000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118080105061615000000000000000000000000000000000000000000000000000000000000000000000000100000059002                          010000001200211000000170030800000011001                          1600000147006                          0111000001920007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118080105071616000000000000000000000000000000000000000000000000000000000000000000000001600000125005                          160000002900510000000150020500000015001                          5800000139008                          1016000001850007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118080105081616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100101000000170030600000016002                          1200000056002                          0104000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118080105091111000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001600206000000160031000000029006                          6800000062002                          0611000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118080105101616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400111000000210051400000020003                          1600000103003                          0111000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118080105111616000000000000000000000000000000000000000000000000000000000000000000000001400000107003                          140000002800304000000130010500000104012                          2700000077002                          0414000001160002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118080105121212000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001300101000000310061100000014002                          1600000186008                          0107000001980006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119080106011616000000000000000000000000000000000000000000000000000000000000000000000001300000132005                          130000003100501000000130011400000018003                          1700000050002                          0113000001980008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119080106021616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000102000000150020700000015003                          1600000044001                          0211000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119080106031616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300116000000180021300000019004                          1800000071002                          0116000000910001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119080106041111000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400203000000190041100000015003                          3600000156007                          0307000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920119080106051010000000000000000000000000000000000000000000000000000000000000000000000000800000107005                          080000003300507000000200020500000049007                          7700000306014                          0708000002820011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119080106061111000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001200202000000110010400000016003                          2800000039001                          0211000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119080106071616000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001700206000000730100100000041006                          3600000305013                          0612000005120020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119080106081616000000000000000000000000000000000000000000000000000000000000000000000001300000087005                          130000002800512000000790091100000035006                          6700000102003                          1213000011100034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119080106091616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001500112000000710110800000034006                          5600000200011                          0912000004620018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119080106101212000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200101000000280050400000027004                          1800000101004                          0112000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119080106111616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001200112000000260040500000020002                          6800000114005                          1215000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119080106121313000000000000000000000000000000000000000000000000000000000000000000000000500000215010                          050000005000912000000640110700000038004                          4800000357018                          0512000019720068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125080107011616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400209000000470051100000052007                          3500000082004                          0609000002110007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125080107021313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200110000000280050700000355012                          4700000037001                          0410000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125080107031212000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001200210000000110010700000033006                          1700000022001                          0110000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125080107041515000000000000000000000000000000000000000000000000000000000000000000000000500000184006                          050000005600613000000210031500000072009                          3700000160007                          0513000005390019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920125080107051414000000000000000000000000000000000000000000000000000000000000000000000000600000173006                          060000003400605000000150011400000018003                          4400000283011                          0506000002980013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125080107060909000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000001700308000000150020400000019004                          5800000044003                          0508000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125080107071313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000110000000170020700000024005                          3700000062003                          0310000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125080107081111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200105000000200040900000020003                          5800000082003                          0511000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125080107090909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200103000000130020200000027006                          1300000041001                          0103000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125080107100909000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000001800405000000130010400000014002                          5700000109004                          0507000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125080107111616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200109000000240030500000057011                          2500000072003                          0409000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125080107121111000000000000000000000000000000000000000000000000000000000000000000000000900000076003                          090000001600303000000110020600000011001                          3700000073002                          0309000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108011515000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001500111000000910090100000034005                          6700000055001                          1112000004110012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108021111000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001100103000000210040800000111010                          2300000053003                          0203000000510003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108031616000000000000000000000000000000000000000000000000000000000000000000000001600000072004                          160000002100411000000150021000000016003                          6800000144007                          1116000001480007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108041212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100102000000490090800000046008                          2500000145006                          0206000001590008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108051313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100113000000220040300000012002                          7800000093004                          1013000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108061414000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001000114000000350050200000024003                          7800000113004                          1214000001440006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108071616000000000000000000000000000000000000000000000000000000000000000000000000100000130006                          010000004000606000000140011300000031004                          1300000040001                          0106000001810006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108081010000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          0200000010001090000001000203000000210050400000016004             2800000024001                          0209000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108091515000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001200104000000460070200000029004                          3700000205008                          0412000002850009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108101616000000000000000000000000000000000000000000000000000000000000000000000000100000160005                          010000004300506000000310040500000013001                          1300000112004                          0106000008560023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108111212000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400201000000120010400000045008                          1500000031001                          0105000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126080108121212000000000000000000000000000000000000000000000000000000000000000000000000600000128005                          060000004300508000000470060200000029003                          5600000451020                          0608000007800025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
