HR22002122119920816100302121111000000000000000000000000000000000000000000000000000000000000000000000000800000097005                          080000002700407000000270050200000017002                          6700000105004                          0708000003560015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822100303010909000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001100209000000100010600000018004                          4800000024001                          0409000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822100303021111000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001200105000000120020600000027006                          1500000050001                          0105000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822100303031212000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000003300608000000260050700000016002                          3600000140006                          0308000003780019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822100303041212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001400111000000200040600000054008                          8800000093005                          1112000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920822100303051111000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001600211000000210030300000026004                          8800000101003                          1011000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822100303061616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300104000000230040600000033006                          2300000039001                          0405000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822100303071212000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001400301000000120011200000020004                          1300000059002                          0103000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822100303081212000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001700209000000180031100000014001                          1700000143009                          0109000001600007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822100303090808000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001600206000000250050200000018003                          5600000232010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822100303101010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200102000000870090700000023005                          2800000356013                          0210000003690014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822100303110808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100103000000110020700000046008                          3400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920822100303121010000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001300108000000840100600000014002                          7800000170009                          0810000007200024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823100304010808000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001100206000000100010700000018005                          3600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823100304021212000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002600311000000170021000000048008                          4800000139007                          0411000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823100304031313000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100101000000150020200000016003                          1500000054002                          0107000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823100304040808000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001800308000000190040500000032005                          6800000140005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920823100304050505000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000110010300000024003                                       3400000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823100304060808000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001200208000000110010600000017005                          4800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823100304071010000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001300209000000100010800000016004                          8800000039002                          0910000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823100304081212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000110000000110020700000021004                          5700000024001                          0610000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823100304091111000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300101000000210050300000013002                          1400000147008                          0104000001500005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823100304100909000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001400207000000130010600000014003                          4700000071002                          0407000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823100304111212000000000000000000000000000000000000000000000000000000000000000000000001200000117005                          120000002800308000000300050500000047006                          6800000162008                          0812000004620019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920823100304121414000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000002200307000000150010600000028005                          4500000040001                          0507000001200002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305011010000000000000000000000000000000000000000000000000000000000000000000000000500000294006                          050000005600606000000200050300000015001                          5600000892023                          0506000007960019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305020909000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000109000000120020400000014004                          6800000020001                          0609000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305031313000000000000000000000000000000000000000000000000000000000000000000000000600000107005                          060000002700609000000120010500000044007                          5600000104004                          0609000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305041212000000000000000000000000000000000000000000000000000000000000000000000001200000172006                          120000002400601000000110010600000016003                          1800000036001                          0112000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305051212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200110000000160020800000046008                          7700000047002                          0910000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305060808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000104000000100020800000015004                          3400000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305070909000000000000000000000000000000000000000000000000000000000000000000000000400000092004                          040000002500608000000150020600000025004                          4800000085004                          0408000001980011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305080808000000000000000000000000000000000000000000000000000000000000000000000000600000144007                          060000002400607000000120010200000017002                          6700000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305090808000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001100205000000150030600000010001                          1500000173007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305101010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100103000000290060100000016002                          3700000143005                          0307000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305111818000000000000000000000000000000000000000000000000000000000000000000000001700000105006                          170000004700715000000570081600000031004                          7800000163008                          1517000011430039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920829100305120909000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001400208000000200050900000012001                          1800000047001                          0108000001400008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830100306010909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100101000000180030200000018004                          1700000053002                          0107000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830100306021111000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300102000000220040400000032007                          2800000083003                          0211000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830100306031313000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001100206000000140030300000010001                          5600000084003                          0608000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830100306041313000000000000000000000000000000000000000000000000000000000000000000000000700000099004                          070000002400403000000140010800000028005                          3500000070003                          0307000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920830100306050808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100106000000130030300000022004                          5600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830100306060808000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000001400305000000340060100000011001                          5800000405013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830100306071111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001300106000000660080900000020004                          6800000223009                          0611000003390013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830100306081313000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001500111000000220040900000034007                          5700000052002                          0611000000910001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830100306090808000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001400203000000140030700000037006                          2300000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830100306100707000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          06000000160020700000014001                                       6700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830100306111110000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          010000002100408000000190030500000026005                          1700000122006                          0108000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920830100306121010000000000000000000000000000000000000000000000000000000000000000000000000300000406010                          030000006701007000000140010900000015002                          3700000483017                          0307000006640025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307010909000000000000000000000000000000000000000000000000000000000000000000000000600000129005                          060000002200507000000150020200000015003                          6700000167008                          0607000001720008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307020707000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          04000000100010300000013002                                       3400000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307030909000000000000000000000000000000000000000000000000000000000000000000000000500000086002                          050000001300204000000100010700000016004                          4500000027001                          0405000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307040909000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000001800308000000150020600000031005                          2800000034002                          0208000001340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307051010000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300102000000140020100000021005                          2300000069002                          0203000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307061414000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001300204000000120010500000016003                          3700000053001                          0411000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307071212000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000002400405000000330060400000022003                          5800000091004                          0512000003610015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307081313000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400107000000550090400000027005                          3500000139007                          0307000003790017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307090909000000000000000000000000000000000000000000000000000000000000000000000000800000099004                          080000001800409000000150030300000011001                          8800000147006                          0809000001500007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307101111000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000001800307000000260050100000013001                          6800000140008                          0710000003100012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307111212000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002200403000000680100500000017002                          2300000880025                          0203000008870031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920905100307121111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200107000000230030100000030007                          6700000054002                          0708000001020002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906100308010707000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          07000000120020100000011001                                       1700000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906100308020808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100108000000140030400000034006                          3800000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906100308030808000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000001700404000000160030600000011001                          2400000175008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906100308040808000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001100301000000110020400000010001                          1800000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920906100308050505000000000000000000000000000000000000000000000000000000000000000000000000100000022002                          01000000110020500000010001                                       1500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906100308060909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100106000000170040200000025006                          6800000058002                          0608000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906100308070909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001500202000000470060400000048007                          2600000239009                          0206000002310008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906100308081212000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002000306000000130010300000043009                          5600000064002                          0607000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906100308091111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100105000000220041100000027005                          5700000078003                          0508000001120003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906100308101212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200112000000190040800000035006                          4800000036001                          0412000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906100308111616000000000000000000000000000000000000000000000000000000000000000000000001000000379009                          100000004300912000000160020300000012001                          5600000367014                          1012000005060017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920906100308121111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100104000000350071000000014002                          4700000280009                          0408000002840010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
