HR22002122119920711010201111313000000000000000000000000000000000000000000000000000000000000000000000000100000055004                          010000001800405000000160030800000014001                          1400000062002                          0105000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711010201121010000000000000000000000000000000000000000000000000000000000000000000000000200000080003                          020000002200205000000410060700000105010                          2500000366015                          0205000003490014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712010202011010000000000000000000000000000000000000000000000000000000000000000000000000700000072003                          070000002000402000000260050300000011001                          2700000407017                          0207000004630018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712010202021111000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001600202000000240050800000033006                          2600000119006                          0207000001110004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712010202031111000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000110000000250050500000012002                          2800000105005                          0210000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712010202041111000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000002100301000000460081000000015002                          1200000755020                          0102000008260031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712010202050909000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002500506000000180030900000016002                          3600000174010                          0306000001810009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712010202061212000000000000000000000000000000000000000000000000000000000000000000000000800000179006                          080000003300603000000240040900000014001                          3600000203011                          0308000005930023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712010202071010000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200102000000180040400000017002                          2700000074002                          0207000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712010202080808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000101000000190050700000016004                          1600000066004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712010202091010000000000000000000000000000000000000000000000000000000000000000000000001000000024002                          100000001200108000000170030100000047008                          7800000054002                          0810000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712010202101010000000000000000000000000000000000000000000000000000000000000000000000000200000107005                          020000002900509000000190020400000020003                          2800000066003                          0209000002440012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712010202111010000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001800303000000120010900000031005                          1300000079003                          0103000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920718010203011414000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000002600203000000390051400000162011                          3300000227009                          0304000002210009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718010203021212000000000000000000000000000000000000000000000000000000000000000000000000700001148010                          070000017100909000000280051100000039006                          6700000620018                          0709000042590050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718010203031212000000000000000000000000000000000000000000000000000000000000000000000000700000081003                          070000002200409000000250051100000013001                          6700000215008                          0709000003850016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718010203040808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300204000000180030800000024004                          4700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718010203050808000000000000000000000000000000000000000000000000000000000000000000000000300000089003                          030000001200305000000100010800000012002                          3500000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718010203060909000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001300302000000110010100000025004                          2300000054002                          0203000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718010203071010000000000000000000000000000000000000000000000000000000000000000000000000800000282008                          080000006000810000000140010200000018003                          7800000039001                          0810000003550011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718010203081010000000000000000000000000000000000000000000000000000000000000000000000000700000077003                          070000001700305000000110010200000033006                          5700000023001                          0507000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718010203091413000000000000000000000000000000000000000000000000000000000000000000000000200000081003                          020000002200305000000580091100000013001                          2400000435019                          0205000009210031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718010203101212000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000002000407000000170010200000057010                          5600000049001                          0607000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718010203111010000000000000000000000000000000000000000000000000000000000000000000000000600000116006                          060000003200602000000200030800000051007                          2600000283010                          0206000002610012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718010203121010000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001400103000000220050600000015002                          3400000099004                          0304000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204011212000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600302000000380060100000016002                          2800000265013                          0212000002770011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204021010000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400303000000120020700000010001                          1300000079003                          0103000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204031010000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          0200000012002010000001100103000000220060500000040008             1200000060001                          0102000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204041111000000000000000000000000000000000000000000000000000000000000000000000000200000138004                          020000003000505000000150030600000012001                          2500000211009                          0205000002050007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204050808000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001200207000000100010200000017004                          7800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204060808000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001800207000000250050400000058008                          3700000134007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204071211000000000000000000000000000000000000000000000000000000000000000000000001000000076005                          100000002100511000000130010600000014002                          7800000088005                          1011000001400006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204080909000000000000000000000000000000000000000000000000000000000000000000000000900000099004                          090000001700408000000120020300000010001                          8800000140007                          0809000001470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204090808000000000000000000000000000000000000000000000000000000000000000000000000600000092004                          060000001600408000000100010300000011002                          6800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204101212000000000000000000000000000000000000000000000000000000000000000000000000700000090005                          070000003000506000000290040200000129011                          5600000062002                          0607000002900013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204110706000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          01000000190030500000012001                                       1500000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719010204121111000000000000000000000000000000000000000000000000000000000000000000000000400000137006                          040000003100605000000170020600000020004                          4500000228010                          0405000002380011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725010205011010000000000000000000000000000000000000000000000000000000000000000000000000300000352008                          030000007100809000000150020700000015003                          3800000661018                          0309000007610025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725010205020707000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000110010300000014002                                       3600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725010205030707000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          03000000130010500000025004                                       3500000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725010205040808000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001300305000000120010200000018005                          5600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725010205050707000000000000000000000000000000000000000000000000000000000000000000000000600000104005                          06000000390050700000022002                                       6700000173009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725010205060606000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000110010200000022003                                       2600000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725010205071010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100108000000130020700000028005                          2700000033002                          0208000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725010205081212000000000000000000000000000000000000000000000000000000000000000000000000100000227007                          010000006100602000000960101100000083009                          1200001082023                          0102000017250035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725010205091212000000000000000000000000000000000000000000000000000000000000000000000000500000168010                          050000004100911000000290030300000035005                          5800000161007                          0511000006110034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725010205101414000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001300108000000220041000000015002                          5700000089003                          0812000001290003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725010205111313000000000000000000000000000000000000000000000000000000000000000000000001100000081004                          110000002100404000000190030700000012001                          4700000192010                          0411000002210010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920726010206011414000000000000000000000000000000000000000000000000000000000000000000000001100000182006                          110000003600602000000190040700000014001                          2700000327011                          0211000003310012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726010206020808000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300101000000150030600000030006                          1200000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726010206031111000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001600203000000160031100000041006                          3700000078003                          0308000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726010206040909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000109000000150030100000015004                          6800000047002                          0609000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726010206050707000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          05000000150020200000010001                                       2500000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726010206061010000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001500206000000170030500000018004                          6700000099005                          0608000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726010206070808000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001300208000000110010500000019005                          6800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726010206080808000000000000000000000000000000000000000000000000000000000000000000000000300000097005                          030000002100505000000150030400000017004                          3500000166009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726010206091010000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001400206000000180030700000027004                          6800000104005                          0609000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726010206101010000000000000000000000000000000000000000000000000000000000000000000000001000000280008                          100000004900705000000440060900000020002                          5800000237011                          0510000009790031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726010206110808000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600206000000260040100000049007                          6800000203009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920801010207010505000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000120010100000020003                                       1300000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801010207021212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001500102000000210030300000064009                          2600000101004                          0207000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801010207031212000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001300101000000270040400000037007                          1300000151007                          0103000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801010207041111000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000002200307000000280040400000038006                          6600000196007                          0607000002080007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801010207051111000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001600209000000190030200000022004                          4700000135006                          0409000001420006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801010207060909000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300205000000180040100000018003                          3500000088006                          0305000000940006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801010207071111000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001300311000000130020200000011001                          6800000057002                          0711000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801010207081212000000000000000000000000000000000000000000000000000000000000000000000000400000129006                          040000003400505000001280110600000017002                          4500000263010                          0405000031820052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801010207090909000000000000000000000000000000000000000000000000000000000000000000000000900000058004                          090000002000404000000140010700000051009                          4800000070002                          0409000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801010207101414000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001600214000000170030500000014001                          5800000079003                          0814000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801010207111212000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001500101000000290071100000015002                          1600000305012                          0107000003140015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801010207121313000000000000000000000000000000000000000000000000000000000000000000000000700000719013                          070000011701311000000230020800000028005                          5700000516021                          0711000026000066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208011111000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000001700407000000120020100000012001                          3600000134007                          0307000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208020808000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001600303000000230050800000020004                          2300000147009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208030909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200109000000170030500000018004                          6800000023001                          0609000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208041111000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001500201000000160030500000080010                          1700000071003                          0109000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208051010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300103000000190030600000039007                          3800000071002                          0309000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208061212000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400102000000210030500000049009                          2800000096003                          0211000001230002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208071111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200111000001140100200000048008                          5800000237008                          0511000004170015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208081212000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300111000000150020700000026005                          3800000043001                          0311000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208091212000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001700209000000210031000000031006                          5700000039001                          0509000001530004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208101212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200104000000190030800000039006                          4800000066003                          0412000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208111414000000000000000000000000000000000000000000000000000000000000000000000001300000070003                          130000001900214000000190030600000025004                          8800000141005                          1314000001470003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802010208121212000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000001800206000000440071000000033005                          2500000043001                          0206000003540013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
