HR22002122119920425080301011616000000000000000000000000000000000000000000000000000000000000000000000000600000099004                          060000002000314000000510080200000012001                          3700000348013                          0614000011820031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425080301021616000000000000000000000000000000000000000000000000000000000000000000000000700000282007                          070000005600716000000190021300000022004                          4800000051002                          0716000006590021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425080301031414000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001900212000000530081100000014001                          5700000043001                          0712000007250027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425080301041414000000000000000000000000000000000000000000000000000000000000000000000001400000070003                          140000002200303000000160021200000033005                          3800000081003                          0314000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920425080301051010000000000000000000000000000000000000000000000000000000000000000000000000200000222007                          020000004900707000000350060500000025003                          2700000840021                          0207000009360024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425080301061313000000000000000000000000000000000000000000000000000000000000000000000000900000459009                          090000007000906000000200020800000026005                          5600000140006                          0609000006840024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425080301070909000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001300201000000160040300000012001                          1500000127006                          0105000001250006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425080301081212000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001600207000000470070900000033005                          3600000074002                          0307000004870019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425080301090808000000000000000000000000000000000000000000000000000000000000000000000000200000108005                          020000002100504000000150030100000013001                          2400000223012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425080301101818000000000000000000000000000000000000000000000000000000000000000000000001700000847017                          170000015201413000000410071600000037005                          7800000195011                          1317000034500081                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425080301111616000000000000000000000000000000000000000000000000000000000000000000000000400000105004                          040000003500616000000170011200000117013                          2800000073002                          0416000001690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
