HR22002122119921128070301010808000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100105000000130020700000026005                          5600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128070301021010000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001200105000000120020600000022005                          2500000031001                          0205000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128070301031414000000000000000000000000000000000000000000000000000000000000000000000001300000027002                          130000001600214000000390060800000074011                          8800000167008                          1314000001570004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128070301041212000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000002000411000000180030100000016002                          7800000082004                          1011000001400006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128070301051515000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000003500601000000180010900000054009                          1300000182009                          0105000001700005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128070301061616000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000002500502000000160010700000040008                          1100000147008                          0102000001410003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128070301071616000000000000000000000000000000000000000000000000000000000000000000000001200000361008                          120000007400805000000380061500000030003                          3600000613022                          0512000023140043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128070301081414000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001600212000000700100500000016001                          4700000074002                          0612000008580036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128070301091414000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001500204000000350081300000014001                          3700000119004                          0411000002260007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128070301101616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001700113000000340091200000019002                          4700000189009                          0813000004260018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
