HR22002122119920203050101011111000000000000000000000000000000000000000000000000000000000000000000000000100000058002                          010000001300209000000110010500000035007                          1700000032001                          0109000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920203050101021111000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000002100304000000200020600000115010                          4500000164006                          0405000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920203050101031414000000000000000000000000000000000000000000000000000000000000000000000000300000298007                          030000004200701000000130010800000115011                          1300000071003                          0103000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920203050101041616000000000000000000000000000000000000000000000000000000000000000000000000800000170006                          080000004500616000000680111200000064008                          4800000410016                          0816000024230060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920203050101051212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300106000000300050100000018002                          2500000047001                          0206000001630004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920203050101061616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001300204000000180030100000011001                          2800000091003                          0415000001540005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920203050101070909000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000001600403000000120010800000030005                          3400000053003                          0304000000520003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920203050101081010000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001800301000000130010500000040007                          1800000066002                          0109000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920203050101091515000000000000000000000000000000000000000000000000000000000000000000000000500000061002                          050000002700411000000310060700000039009                          3600000244012                          0511000005240033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920203050101101313000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300111000000190041200000028006                          3700000081003                          0311000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920203050101111515000000000000000000000000000000000000000000000000000000000000000000000000700000230006                          070000006401105000000240031300000018002                          3400000233010                          0507000010510030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920203050101121010000000000000000000000000000000000000000000000000000000000000000000000000500000159006                          050000003800610000000180020300000035005                          5800000361013                          0510000003960014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202050102011010000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600205000000190030700000073008                          4500000099005                          0405000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202050102021111000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000108000000470090900000012002                          2700000024001                          0208000002690011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202050102031414000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100104000000270050600000031006                          3700000066003                          0411000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202050102041111000000000000000000000000000000000000000000000000000000000000000000000000100000197009                          010000004200903000000170020800000031007                          1300000477019                          0103000004680024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202050102051313000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001400112000000710091000000022004                          7800000135006                          1112000005560021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202050102061414000000000000000000000000000000000000000000000000000000000000000000000001200000060002                          120000002500309000000830080200000107009                          6700000529018                          0912000014930032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202050102071616000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001300212000000470081400000013001                          1600000110003                          0212000003380013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202050102081515000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001700102000000170021300000085013                          2200000104005                          0203000001060001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202050102091111000000000000000000000000000000000000000000000000000000000000000000000000700000111004                          070000002900404000000260030900000058008                          4600000287009                          0407000003960012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202050102101212000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200101000000140020300000021004                          1700000047001                          0109000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202050102111515000000000000000000000000000000000000000000000000000000000000000000000000600000336008                          060000008201010000000190020200000020003                          4600000164007                          0610000008100021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920208050103011212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300102000000790081000000020004                          2300000385010                          0203000004450014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208050103021212000000000000000000000000000000000000000000000000000000000000000000000001100000057004                          110000001800405000000930090900000015001                          5800000986021                          0511000022960039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208050103031414000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001700206000001090090700000061006                          3400000030001                          0406000008520019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208050103041616000000000000000000000000000000000000000000000000000000000000000000000001400000012001                          140000001100104000000250030600000074010                          2700000064003                          0414000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920208050103050808000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001200104000000230040100000021003                          4800000136007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208050103061412000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001500114000000310051200000078008                          1800000118005                          0114000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208050103071313000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000001800306000000130010400000071010                          5800000059002                          0613000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208050103081616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100101000000180020800000020003                          1500000044002                          0109000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208050103091010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100101000000230050200000097010                          1700000068004                          0108000000720004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208050103100808000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200103000000140030200000018005                          3600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208050103111616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200113000000220020600000187015                          1700000065002                          0213000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208050103121414000000000000000000000000000000000000000000000000000000000000000000000000800000244010                          080000006600909000000390060500000031005                          5600000608018                          0809000008460034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209050104011212000000000000000000000000000000000000000000000000000000000000000000000000500000087002                          050000001600203000000110010800000041008                          3500000031001                          0305000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209050104021414000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001600304000000100010300000015002                          3700000036001                          0411000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209050104031212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400202000001030101000000058008                          2600000579014                          0208000007380021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209050104041212000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001500303000000130011100000077010                          3400000043001                          0304000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920209050104050909000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001400203000000180050800000012001                          3800000064004                          0309000001480010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209050104061515000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100102000000190021300000048008                          2400000050002                          0206000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209050104071414000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400106000000280070400000078008                          4700000064002                          0611000001640007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209050104081616000000000000000000000000000000000000000000000000000000000000000000000001100000163006                          110000003700609000000200021600000051008                          5600000198009                          0911000002680010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209050104091313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300112000000190030300000023005                          7800000048001                          1012000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209050104101515000000000000000000000000000000000000000000000000000000000000000000000000900000280010                          090000007801008000001740141200000033005                          5500006667034                          0809000069370079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209050104111010000000000000000000000000000000000000000000000000000000000000000000000000400000122004                          040000002600710000000110010100000016002                          4800000102006                          0410000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209050104121010000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001400207000000110010100000023005                          5700000033001                          0507000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215050105011111000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000102000000180040500000014003                          1200000060003                          0102000000590003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215050105021212000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001200101000000230030200000142010                          1400000057003                          0104000000590003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215050105030909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100101000000230050700000018003                          1500000077004                          0105000000730004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215050105041010000000000000000000000000000000000000000000000000000000000000000000000000400000056002                          040000001700203000000110010800000071009                          3400000044001                          0304000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215050105051111000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001200103000000250030200000142011                          3700000068002                          0309000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215050105061010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200102000000310060500000029005                          2700000085005                          0207000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215050105070808000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001300201000000490070700000017003                          1500000497014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215050105081111000000000000000000000000000000000000000000000000000000000000000000000000700000128005                          070000003300502000000140020500000025003                          2600000089004                          0207000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215050105091212000000000000000000000000000000000000000000000000000000000000000000000000100000125006                          010000002800510000000230040500000014001                          1700000370012                          0110000003620015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920215050105101010000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001900308000000140010400000048009                          2700000080002                          0208000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215050105111212000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002000308000000270051200000024004                          6600000304015                          0708000003010013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215050105121212000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001200109000000290050400000021003                          5700000066003                          0609000001320006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216050106011313000000000000000000000000000000000000000000000000000000000000000000000001100000166004                          110000002300407000000100010600000013002                          5700000037002                          0711000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216050106020909000000000000000000000000000000000000000000000000000000000000000000000000700000131004                          070000002000404000000180030300000011001                          4700000325012                          0407000003200012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216050106030909000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400202000000210040300000031006                          2700000097005                          0207000000990005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216050106040808000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000101000000100020400000015003                          1300000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920216050106050808000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400206000000600080700000026005                          1600000621016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216050106060909000000000000000000000000000000000000000000000000000000000000000000000000900000939009                          090000008500906000000110010500000014002                          6800000039001                          0609000006210020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216050106071313000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100210000000110010700000018004                          2700000021001                          0210000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216050106081212000000000000000000000000000000000000000000000000000000000000000000000000300000250005                          030000005100512000000880090900000022003                          3800000581014                          0312000039840045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216050106091313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100105000000190030700000016002                          4800000057002                          0512000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216050106101414000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001400112000000440080400000021003                          6700000132006                          1012000003140013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216050106111111000000000000000000000000000000000000000000000000000000000000000000000000500000073003                          050000001700308000000110010400000028005                          5700000055002                          0508000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216050106121414000000000000000000000000000000000000000000000000000000000000000000000000200000492012                          020000007001210000000140010300000024004                          2600000731024                          0210000008750031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107011313000000000000000000000000000000000000000000000000000000000000000000000001000000089003                          100000001500408000000150020500000010001                          6700000259009                          0810000002840010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107021212000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001800306000000110010900000026006                          5600000043001                          0607000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107031414000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100101000000130020200000065009                          1500000025001                          0107000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107041111000000000000000000000000000000000000000000000000000000000000000000000000700000080004                          070000002100401000000150031000000013002                          1600000115005                          0107000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107051211000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100106000000120020900000024004                          5600000020001                          0608000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107061212000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001200203000000180040700000012001                          1300000092003                          0103000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107071414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200114000000540080400000063009                          6800000220008                          0914000002710010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107081616000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000002200310000000210021200000037007                          4500000088002                          0810000001690004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107091111000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001400205000000210041000000017003                          5600000127005                          0507000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107101211000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001300102000000730110600000061009                          2400000408017                          0204000004190016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107111616000000000000000000000000000000000000000000000000000000000000000000000000300000179010                          030000004100906000000170011000000028005                          2300000223013                          0306000003670016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222050107121515000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100113000000140021100000019003                          2700000039001                          0313000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223050108011111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300108000000290050100000055008                          6700000095004                          0608000001360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223050108021111000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100105000000230050400000018004                          2500000083004                          0205000000840004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223050108030808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000107000000120030600000012002                          7800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223050108040909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001000202000000110030500000010001                          2800000079004                          0208000000870004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920223050108051010000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000002400509000000420060500000020002                          2800000415017                          0209000004620016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223050108061212000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001200102000000230030400000055007                          1200000099004                          0102000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
