HR22002122119920425040101111313000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001300202000000120010900000018004                          2700000044001                          0211000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920425040101121313000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100102000000250041300000020003                          2400000062003                          0204000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102011313000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001800304000000130010100000032006                          4600000025001                          0409000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102021313000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300101000000540080400000015003                          1600000444014                          0108000005050020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102031111000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001900307000000460070200000017001                          4600000228013                          0407000006160026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102041212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001300106000000550080900000132011                          2500000089005                          0206000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102051312000000000000000000000000000000000000000000000000000000000000000000000001000000089004                          100000002800407000000170020900000041007                          5700000144005                          0710000001920006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102061413000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001700111000000290050300000092012                          7800000122006                          1113000001950008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102071212000000000000000000000000000000000000000000000000000000000000000000000001100000136005                          110000003000706000000210031000000012001                          5800000365016                          0611000005850023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102081414000000000000000000000000000000000000000000000000000000000000000000000000800000403013                          080000008801202000000290041300000032006                          2500000718029                          0208000020880058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102091212000000000000000000000000000000000000000000000000000000000000000000000001000000086003                          100000002300302000000340070900000016002                          2700000150005                          0210000004460018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102101111000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001500104000000170030300000016002                          4600000072002                          0406000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102111313000000000000000000000000000000000000000000000000000000000000000000000000300000139007                          030000003200708000000220030100000019002                          3600000281013                          0308000004030017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920426040102121414000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001900303000000300050500000016002                          3600000118006                          0309000002290011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103011313000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000002100207000000220031100000023004                          5800000067003                          0712000001270003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103021313000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001500201000000830100300000030004                          1800000456017                          0113000005110018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103031414000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000001900306000000150021400000039006                          4500000088004                          0607000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103041111000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001600211000000320070900000021003                          1800000075003                          0111000002010008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103051414000000000000000000000000000000000000000000000000000000000000000000000000600000146005                          060000003800501000001080121100000022002                          1400001396029                          0106000026120052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103061111000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400205000000110011100000052009                          1500000036001                          0105000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103071111000000000000000000000000000000000000000000000000000000000000000000000000400000130006                          040000003700509000000450070500000020003                          4700000351013                          0409000011160032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103081414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400108000000420060100000092014                          5600000117006                          0810000001770006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103091212000000000000000000000000000000000000000000000000000000000000000000000001100000356008                          110000006300807000000150021000000026004                          6800000263011                          0711000004680017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103100909000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001300207000000170040100000013003                          6700000094004                          0607000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103111010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100106000000180030200000016002                          6700000062003                          0608000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502040103120808000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100104000000360070800000025006                          4700000204008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503040104010606000000000000000000000000000000000000000000000000000000000000000000000000300000311006                          03000000850060500000018002                                       3500000255009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503040104020909000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001300201000000100010900000025006                          1700000047002                          0107000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503040104030909000000000000000000000000000000000000000000000000000000000000000000000000400000056002                          040000002000203000000620060900000026003                          3400000340013                          0304000003620013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503040104041111000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001400310000000130010800000016004                          4800000065001                          0410000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503040104051212000000000000000000000000000000000000000000000000000000000000000000000001000000138005                          100000003400603000000330051200000015001                          3700000259009                          0310000011120034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503040104061212000000000000000000000000000000000000000000000000000000000000000000000000400000081003                          040000002400312000000130010300000055008                          4800000083003                          0412000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503040104071212000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001900305000000160021000000049009                          5500000121004                          0506000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503040104081313000000000000000000000000000000000000000000000000000000000000000000000001000000169008                          100000005601011000000400050800000036004                          7700000877028                          1011000008610026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503040104090909000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001400207000000130010100000015003                          4700000055001                          0407000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503040104100808000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300104000000200040100000026005                          4500000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503040104111010000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001600309000000140020300000012001                          7800000065003                          0709000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920509040105010707000000000000000000000000000000000000000000000000000000000000000000000000700000056004                          07000000210030400000020002                                       4700000084005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509040105021111000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400106000000460071100000055009                          2600000276012                          0206000003570013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509040105031111000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002000305000000140010100000022004                          5700000088003                          0509000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509040105041313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200104000000650101300000033006                          4400000421013                          0405000003680011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509040105051313000000000000000000000000000000000000000000000000000000000000000000000000200000277010                          020000006801007000000270041200000017001                          2500000586026                          0207000014380047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509040105061010000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001600204000000210030600000046009                          1400000110003                          0104000001030002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509040105071111000000000000000000000000000000000000000000000000000000000000000000000001100000119004                          110000003100408000000720090100000068008                          7800000404012                          0811000007110020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509040105081414000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000002000312000000420080900000014001                          5700000350014                          0812000005320019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509040105091010000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300103000000500090400000018002                          2300000317014                          0203000003460015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509040105100808000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300205000000250050100000015003                          3500000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509040105111010000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001300101000000140030400000030006                          1800000054002                          0109000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509040105121010000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400107000000290070800000016002                          2700000098004                          0207000002500011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510040106011010000000000000000000000000000000000000000000000000000000000000000000000000600000303009                          060000004900807000000160030100000015002                          6700000378016                          0607000006450024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510040106020707000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          01000000190020600000021003                                       1600000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510040106030909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200104000000250060700000021005                          4800000060001                          0409000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510040106041010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100108000000140020400000031006                          5700000042002                          0508000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510040106051212000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000001500309000000130020300000012001                          7800000077003                          0911000001760007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510040106060808000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200105000000130020700000043007                          1500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510040106070707000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          04000000110010600000015002                                       4600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510040106080505000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          05000000130020400000012001                                       4500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510040106090807000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000120010600000017002                                       6700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510040106101414000000000000000000000000000000000000000000000000000000000000000000000001100000108004                          110000002800413000000450071400000013001                          7800000067002                          1113000009160028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510040106111111000000000000000000000000000000000000000000000000000000000000000000000000500000073005                          050000002900406000000310061000000068010                          5600000266012                          0506000003020015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920516040107011313000000000000000000000000000000000000000000000000000000000000000000000000400000076002                          040000001600210000000110010800000049010                          4700000052001                          0410000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516040107021414000000000000000000000000000000000000000000000000000000000000000000000000300000190006                          030000003800601000000370050600000024003                          1300000758025                          0103000006360025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516040107031212000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000002900507000000760070200000098008                          5600000092005                          0507000006980022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516040107041212000000000000000000000000000000000000000000000000000000000000000000000000300000085005                          030000002600610000000180030900000016002                          3700000108004                          0310000003030013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516040107051111000000000000000000000000000000000000000000000000000000000000000000000000600000112006                          060000003300610000000200020200000034007                          6800000063003                          0610000002530011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516040107061010000000000000000000000000000000000000000000000000000000000000000000000000200000323008                          020000004500803000000150020100000021003                          2300000299012                          0203000003210013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516040107071212000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001600112000000290060600000025004                          2800000189010                          0212000002370011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516040107081414000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000002000212000000280030600000033005                          6700000034001                          1012000002940010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516040107091414000000000000000000000000000000000000000000000000000000000000000000000000500000241007                          050000003600607000000140010900000040007                          4500000133006                          0507000002570008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516040107101010000000000000000000000000000000000000000000000000000000000000000000000000600000164008                          060000003300507000001160100300000097009                          6700000370018                          0607000011960039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516040107111111000000000000000000000000000000000000000000000000000000000000000000000000200000154006                          020000003800601000000130010300000018003                          1200000185008                          0102000001780004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920517040108011212000000000000000000000000000000000000000000000000000000000000000000000000200000127005                          020000003300505000000370060900000048007                          2500000301014                          0205000007710027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517040108020808000000000000000000000000000000000000000000000000000000000000000000000000400000066003                          040000002400502000000120010700000041006                          2400000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517040108030909000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001600308000000130010900000031006                          7800000038001                          0708000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517040108040909000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400104000000180040600000096009                          2400000092004                          0204000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517040108050808000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000001900404000000110010600000017003                          2400000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517040108061313000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000002000212000000600090800000038006                          4800000157007                          0512000009580029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517040108070808000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001200205000000100010600000012003                          5700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517040108081313000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000002700308000000300040200000037006                          6700000104003                          0810000003420014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517040108090707000000000000000000000000000000000000000000000000000000000000000000000000100000066002                          01000000300020300000036004                                       1300000230009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517040108101212000000000000000000000000000000000000000000000000000000000000000000000000200000169008                          020000004500801000000140020600000013001                          1200000443017                          0102000004080019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517040108111313000000000000000000000000000000000000000000000000000000000000000000000000400000114007                          040000003100611000000190021000000013001                          4700000072002                          0411000003700015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517040108121010000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200106000000600090700000018002                          1600000326012                          0106000003150013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
