                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920201100101021011989104345ハヤノマリヤ　　　　　　　　　　　　04210304200261中村均　137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000069200000久保田英　　　　10440-00600707002043 12      0503040501070400000000000000000000000003911989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119920201100101021021989105048ファンドリキング　　　　　　　　　　03110304200293布施正　461004水戸　富雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069000000小原義之　　　　10470 00001010002047K        1012141408881300000000000000000000000003831989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122119920201100101022031989104469トーワシゲキ　　　　　　　　　　　　03110304200362橋田満　574001斉藤　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000015500000楠孝志　　　　　00404-00400404002039312      0201010100550300007500000000000000000003901989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000001
SE72002122119920201100101022041989106483マチカネポロネーズ　　　　　　　　　03110304200201白井寿昭802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062500000増井裕　　　　　00450-00200202002026112      0808060300410200020000000000000000000003711989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119920201100101023051989107871エイシンシービー　　　　　　　　　　03110404200338野元昭　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000023700000徳吉一己　　　　00442-01201414002052K        0506121107211200000000000000000000000003911989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119920201100101023061989100101ダンツセントー　　　　　　　　　　　08210704200388山内研二248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058500000音無秀孝　　　　00464 00000101002024         0303020200210100050000000000000000000003751989106483マチカネポロネーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122119920201100101024071989101771グラスライン　　　　　　　　　　　　03110304100326矢野幸夫996005浜口　季彦　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青格子，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059700000大西直宏　　　　00426-004003030020334        1313100809591400013000000000000000000003761989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119920201100101024081989101694ホクセイクロス　　　　　　　　　　　03110704200253中尾正　568800ホクセイ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067700000山本康二　　　　00490 000009090020472        0405060605121000000000000000000000000003921989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122119920201100101025091989101624フォーティンウェイ　　　　　　　　　03110304200221武宏平　730009小川　立義　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤二本輪，袖黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000012300000上野清章　　　　00408-00600808002044 12      1010040702540700000000000000000000000003921989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119920201100101025101989103264ポットメンデス　　　　　　　　　　　00110704200398梅内忍　377800ポット牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100025800000松田幸春　　　　00466-00401616002080T        0102141604200900000000000000000000000004151989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000001
SE72002122119920201100101026111989100439マダムテンション　　　　　　　　　　00210404200406柴田政見632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065000000北川和典　　　　00456+00601313002052114      0506060902290600000000000000000000000003971989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122119920201100101026121989104174ビゼンイチバン　　　　　　　　　　　00110404100266成宮明光692005藤田　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000013600000大崎昭一　　　　00462 00001212002050114      1515121325591600000000000000000000000003891989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122119920201100101027131989108135マスミアンバー　　　　　　　　　　　08110104200368鹿戸明　908800木下工務店　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，袖赤一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064300000田島裕和　　　　00478-008015150020615        1616141507121100000000000000000000000003971989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122119920201100101027141989105099ファンドリイーグル　　　　　　　　　03110304200397岩元市三461004水戸　富雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000065300000小谷祐司　　　　30428+00200505002042134      1011060903730800005000000000000000000003871989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119920201100101028151989101545スプレンダー　　　　　　　　　　　　00110304100380柄崎孝　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00480+00401111002048 34      1313101110851500000000000000000000000003911989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119920201100101028161989102454イイデロジカル　　　　　　　　　　　00110704100292藤原敏文909800アールエスエーカントリ　　　　　　　　　　　　　　　　　　　　　緑，赤袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030100000宮田仁　　　　　00472+00600606002042H        0808020401930500000000000000000000000003921989100101ダンツセントー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920201100101031011989106294シーアタッカー　　　　　　　　　　　00110304200217高橋直　476001藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤山形一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059200000出口敏幸　　　　00450    011110015312        1112101000970300000000000000000000000003881989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122119920201100101031021989103208ゴルデンイメージ　　　　　　　　　　00210704200354新井仁　336002小野森　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015700000久保敏文　　　　00456    01010001528 12      1313111102890900000000000000000000000003811989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119920201100101032031989102729セクシーラガー　　　　　　　　　　　03210304200137大久保正263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000070600000宝来城多　　　　30486    016160015815        1616161606141300000000000000000000000003831989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+077000000000000000004
SE72002122119920201100101032041989103163ムーンディクター　　　　　　　　　　00210404100112石栗龍雄479009古川　渉　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000023500000出口明見　　　　00464    00505001522 12      0101010105031200005900000000000000000003901989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000001
SE72002122119920201100101033051989102607ラッキーファルコン　　　　　　　　　00110304200269二分久男212002八木　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060800000東田幸男　　　　00480    00909001527114      0203030401450500000000000000000000000003931989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122119920201100101033061989101383イケイケテイオー　　　　　　　　　　00110304100318元石正雄827002池田　康信　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，緑玉霰，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000051200000池田賀一　　　　00436    01414001567Z        0404111301980600000000000000000000000004201989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063000000000000000004
SE72002122119920201100101034071989100808ヤングブルボン　　　　　　　　　　　00110404200261中村均　209002良原　仙一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖，緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063000000坂本勝美　　　　00402    01515001573312      1515151506211400000000000000000000000003891989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+069000000000000000004
SE72002122119920201100101034081989101023マサシンザン　　　　　　　　　　　　03110204200406柴田政見263009小西　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00462    00101001504         1211040200290200059000000000000000000003691989104532スナークエリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000002
SE72002122119920201100101035091989101284リバームサシ　　　　　　　　　　　　03110304100380柄崎孝　310002川井　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00438    00808001525114      0607060403881100000000000000000000000003871989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SE72002122119920201100101035101989102098タイオーロラ　　　　　　　　　　　　03210404200261中村均　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000069200000久保田英　　　　10398    003030015205        0404070802120800015000000000000000000003811989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119920201100101036111989104532スナークエリート　　　　　　　　　　03110304200343橋口弘次071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034900000田島信行　　　　00466    002020015114        0202020200280100024000000000000000000003791989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119920201100101036121989100761ホクセイライズ　　　　　　　　　　　00110304200331吉岡八郎568800ホクセイ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00424    00404001521 12      0606050400970400008900000000000000000003861989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119920201100101037131989107715ホクセイキャスター　　　　　　　　　03110304200203須貝彦三568800ホクセイ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067700000山本康二　　　　00454    00707001523H        1010070402991000000000000000000000000003841989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122119920201100101037141989100621オンワードアダムス　　　　　　　　　00110304100297本郷一彦548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100016300000小迫次男　　　　00510    013130015518        1414141416601500000000000000000000000003881989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SE72002122119920201100101038151989100760スーパースケール　　　　　　　　　　00110104200145荻野光男103800セイントホース　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000058500000音無秀孝　　　　00474    012120015384        0809131202070700000000000000000000000003891989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122119920201100101038161989100386トウザイゲンカイ　　　　　　　　　　03110104100320森安弘昭051006小西　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063300000天間昭一　　　　00498    00606001523 12      0808090819321600000000000000000000000003811989101023マサシンザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920201100101041011988106779ニシノハナカゴ　　　　　　　　　　　00210305200226田所秀雄336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069200000久保田英　　　　10432+00600909001029 12      0000080814481200000000000000000000000003781988106878マサダ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122119920201100101042021988104236ツキノエンゼル　　　　　　　　　　　03210705200236谷八郎　570009江口　雄一郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067700000山本康二　　　　00456 00000505001022H        0000070503471000007300000000000000000003721988106878マサダ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122119920201100101043031988101579ワッグガール　　　　　　　　　　　　00210105200199清水久雄494800未来競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064000000柿元嘉和　　　　00456-00200707001027 34      0000120802840800000000000000000000000003731988106878マサダ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122119920201100101044041987101226シクレノンオリーブ　　　　　　　　　00210106200181坂田正行497005藤立　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，茶襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000019200000清水英次　　　　00450-00400303001019114      0000080503741100018000000000000000000003681988106878マサダ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122119920201100101045051988101006マルゼンモンタ　　　　　　　　　　　03210305100371小林常泰561800寺田工務店　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00474+020011110010412        0000050503440900000000000000000000000003931988106878マサダ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122119920201100101045061987102800ペルソナクイーン　　　　　　　　　　08210406100393嶋田功　599002高橋　昭次　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059700000大西直宏　　　　00432 00000808001028 12      0000110800580200000000000000000000000003751988106878マサダ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119920201100101046071988101680オギトゥインクル　　　　　　　　　　00210305100153加藤修甫188800荻伏牧場レーシング・クラブ　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000023700000徳吉一己　　　　00430+002012120010484        0000050801010400000000000000000000000004001988106878マサダ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SE72002122119920201100101046081988105478アンサースター　　　　　　　　　　　00210405200330湯浅三郎792009米田　俊和　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00476+00400202001017 34      0000010100900300029000000000000000000003751988106878マサダ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
