HR22002122119920523050301121616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001800216000000850121300000032003                          7800000284014                          1416000008920030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524050302011414000000000000000000000000000000000000000000000000000000000000000000000000500000290006                          050000004300604000000120010100000014002                          3400000200009                          0405000002240008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524050302021616000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000003600413000000440070400000018002                          5700000081003                          1013000009640032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524050302031414000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001800202000000150010400000062010                          1200000096002                          0102000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524050302041818000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200110000000290061300000014002                          2500000134007                          0410000001520007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524050302051111000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100109000000150020100000022005                          6700000039001                          0609000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524050302060909000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000002100407000000340070200000024006                          4700000249013                          0407000002620018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524050302071313000000000000000000000000000000000000000000000000000000000000000000000000600000082003                          060000002300312000000330040100000046007                          5800000180007                          0612000004020014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524050302081414000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001800109000000190030400000025005                          2600000118005                          0209000001430003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524050302091616000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001500204000000460080300000025003                          1200000094004                          0204000003440012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524050302101818000000000000000000000000000000000000000000000000000000000000000000000000200000151004                          020000003900505000000470061600000016001                          1300000279012                          0205000010360034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524050302111313000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001500110000000240030700000030006                          7700000117004                          1011000001170002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920530050303011414000000000000000000000000000000000000000000000000000000000000000000000000300000122005                          030000002500311000000130010500000092012                          3700000101004                          0311000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530050303021212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100105000000270050400000013002                          1500000099005                          0105000001520004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530050303031414000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001300213000000130010900000026006                          4800000045001                          0613000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530050303041515000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400110000000380050100000122014                          3600000150006                          0510000001750006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920530050303050808000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001400206000000300060200000019004                          6800000158006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530050303061515000000000000000000000000000000000000000000000000000000000000000000000000500000080003                          050000003000313000000360040200000108010                          3700000028001                          0513000004010013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530050303071414000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001400103000000880100600000031005                          3600000242011                          0310000004610017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530050303081717000000000000000000000000000000000000000000000000000000000000000000000000700000082005                          070000002800615000000130011400000049008                          4800000100003                          0715000001320004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530050303090707000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          06000000120010700000016002                                       6700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530050303101212000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002400503000000150010800000041008                          1300000128004                          0103000001440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530050303110808000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000001400301000000120010700000025004                          1800000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530050303120808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100102000000240050100000013002                          2800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531050304011616000000000000000000000000000000000000000000000000000000000000000000000000900000078003                          090000001900301000000120010800000036007                          1500000062002                          0109000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531050304021616000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001300105000000150021400000021003                          3400000041001                          0508000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531050304031414000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000003200306000000560090300000038005                          1400000304012                          0106000008200031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531050304041313000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200103000000150030500000013002                          2300000065002                          0203000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531050304051010000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001500203000000170030200000084010                          3800000081003                          0309000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531050304061010000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001200102000000140030900000012002                          2400000086004                          0204000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531050304070909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300105000000330060400000028004                          2500000210009                          0205000002120009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531050304081111000000000000000000000000000000000000000000000000000000000000000000000001100000195007                          110000003200706000000120010800000014002                          6800000082003                          0611000001790007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531050304091818000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001700113000001990160500000038006                          7700000137006                          1315000029580070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531050304101212000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001800309000000780100300000022004                          5700000230008                          0509000010430031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920606050305011414000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000106000000130020100000033007                          4600000030001                          0609000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606050305021616000000000000000000000000000000000000000000000000000000000000000000000000500000119006                          050000003600607000000740080100000015001                          3400001095024                          0507000015170041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606050305031616000000000000000000000000000000000000000000000000000000000000000000000001400000049003                          140000001900308000000240050400000021004                          4700000177008                          0814000002190008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606050305041616000000000000000000000000000000000000000000000000000000000000000000000000100000175005                          010000004300909000000130021200000012001                          1500000132005                          0109000003440012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920606050305051010000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300110000000670090800000021004                          3800000200008                          0310000004760014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606050305061616000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001500209000000320041100000049008                          3500000103004                          0509000002050007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606050305070909000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300108000000330060500000056007                          7800000116006                          0708000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606050305081414000000000000000000000000000000000000000000000000000000000000000000000000800000049003                          080000001600211000000180031300000033006                          5700000080003                          0811000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606050305091111000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001800311000000140010300000080011                          5800000061003                          0511000000930001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606050305101111000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001200202000000110010300000013003                          2800000045001                          0210000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606050305111413000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001300202000000120010400000038008                          2700000043001                          0211000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606050305121616000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000001800304000000130011500000043007                          2200000071003                          0304000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607050306011616000000000000000000000000000000000000000000000000000000000000000000000000200000095005                          020000002700510000000190021500000037007                          1500000303013                          0210000003340013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607050306021414000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001200103000000400061400000042007                          3600000133006                          0309000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607050306031414000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300211000000300050100000013001                          5700000094004                          0811000001870006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607050306041414000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100103000000210031000000031005                          3700000055002                          0311000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920607050306050808000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001000105000000120020200000035007                          3500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607050306061414000000000000000000000000000000000000000000000000000000000000000000000001300000142005                          130000003700502000000210020800000086011                          2800000235010                          0213000002690009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607050306071010000000000000000000000000000000000000000000000000000000000000000000000000800000413008                          080000007300802000000300050300000024004                          2700000862024                          0208000010090027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607050306081414000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300107000000280051200000039006                          5700000040001                          0711000001240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607050306091616000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002100301000000260051200000013001                          1200000127006                          0104000003120012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607050306101414000000000000000000000000000000000000000000000000000000000000000000000001400000129006                          140000003700605000000990100200000018002                          4800000474019                          0514000060260079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607050306111010000000000000000000000000000000000000000000000000000000000000000000000000800000114004                          080000002400507000000120011000000036006                          7700000094004                          0708000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607050306121010000000000000000000000000000000000000000000000000000000000000000000000000600000103005                          060000002500505000000150020400000017003                          5600000157009                          0506000001550007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307011616000000000000000000000000000000000000000000000000000000000000000000000001500000671010                          150000009700909000000140011100000018003                          5800000310010                          0915000009320022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307021615000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001900215000000200030600000024004                          5800000091004                          0915000001440005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307031616000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001600116000000430080400000022003                          5800000075002                          1016000003200013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307041616000000000000000000000000000000000000000000000000000000000000000000000000400000062002                          040000001600212000000120010500000021005                          2600000058002                          0412000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307051616000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000002600308000000390040900000117012                          4600000205011                          0812000004860019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307060808000000000000000000000000000000000000000000000000000000000000000000000000400000122007                          040000002500606000000140010700000020004                          4600000180008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307070707000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000100010100000012002                                       1500000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307081313000000000000000000000000000000000000000000000000000000000000000000000001000000062004                          100000002700611000000750080200000025005                          7700000752028                          1011000007780024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307091414000000000000000000000000000000000000000000000000000000000000000000000001300000094003                          130000001900307000000110011400000012002                          5800000026001                          0713000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307101212000000000000000000000000000000000000000000000000000000000000000000000000300000076003                          030000002200312000001280110500000038006                          3800000371016                          0312000022250045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307111212000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001500109000001680120600000020003                          7800000253010                          0912000018590043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613050307121414000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200112000000300041400000069010                          4700000096005                          0512000001250006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614050308011616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001300112000000170031300000017004                          1600000037001                          0212000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614050308021616000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001700308000000140020900000012001                          2400000069003                          0408000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614050308031414000000000000000000000000000000000000000000000000000000000000000000000000400000352008                          040000005300609000000240040600000020003                          3600000539018                          0409000007120020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614050308041414000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100110000000220041200000016003                          3600000059003                          0410000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920614050308050707000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          01000000140010600000043005                                       1600000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614050308061414000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000002500414000002070140400000018002                          4800000904021                          0514000035320055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614050308071010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000108000000120020600000014003                          7700000031001                          0708000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614050308081414000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000001900206000000300061400000012001                          4600000107005                          0610000004040014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614050308091010000000000000000000000000000000000000000000000000000000000000000000000000500000138006                          050000002900603000000130010700000017002                          3500000175004                          0305000001810006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614050308101616000000000000000000000000000000000000000000000000000000000000000000000001600000070003                          160000002900309000000480061000000083011                          5800000259012                          0916000006140022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614050308111313000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001700213000000600080900000060009                          4800000105005                          0513000006220021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614050308121313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100103000000180021300000028006                          3700000059001                          0310000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
