SE72002122119920105060101023061989107449ノーブルシルキー　　　　　　　　　　04210304100186佐藤勝美506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063000000坂本勝美　　　　00392+00201010002000 34      1111121317661500000000000000000000000004221989104740エーピースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119920105060101024071989107677アンナプルナ　　　　　　　　　　　　00210304100385佐藤全弘186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00456 00001313002005134      1515161603910900000000000000000000000004191989104740エーピースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122119920105060101024081989107943フレイミングローズ　　　　　　　　　00210304100115伊藤竹男367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00450+01000707001597212      1313120901620400000000000000000000000004201989104740エーピースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122119920105060101025091989107315ブランドキャロル　　　　　　　　　　00210104100326矢野幸夫336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063100000鹿戸雄一　　　　00452+012005050015916        0909080801350300005000000000000000000004211989104740エーピースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119920105060101025101989105311イデアーレ　　　　　　　　　　　　　00210304100133大久保勝164005大野　裕一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062400000細川英二　　　　00450+00201212002002K        0607080907801300000000000000000000000004321989104740エーピースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122119920105060101026111989102268ブルーリボン　　　　　　　　　　　　03210304100393嶋田功　404004渡辺　喜八郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000070100000土谷智紀　　　　20416+00800303001577 12      1211070705711000013000000000000000000004091989104740エーピースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SE72002122119920105060101026121989100340ワカサウス　　　　　　　　　　　　　00210404100371小林常泰899003渡辺　完爾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069900000郷原洋司　　　　30370-01001111002001 12      0608100932441600000000000000000000000004281989104740エーピースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122119920105060101027131989101583ドクターポーリア　　　　　　　　　　00210304100380柄崎孝　701005松岡　悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018700000柴田政人　　　　00474 00001515002008134      0203030400450200000000000000000000000004481989104740エーピースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000002
SE72002122119920105060101027141989101249アラマサユウコ　　　　　　　　　　　00210304100106阿部新生471800アラキファーム　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064700000谷中公一　　　　00426-00400808001597A        0405050602180700000000000000000000000004331989104740エーピースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122119920105060101028151989107037マンチュリア　　　　　　　　　　　　03210104100374田子冬樹248009渡邉　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤元禄，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068900000江田照男　　　　10402-00401616002009 34      0909101313151400000000000000000000000004361989104740エーピースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122119920105060101028161989105518フルーツカクテル　　　　　　　　　　00210304100280稗田敏男777009関本　義道　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070300000橋本広喜　　　　10446-00200404001581212      1314120901650600007500000000000000000004041989104740エーピースイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920105060101031011989106657アンザックシチー　　　　　　　　　　03110104100189佐藤嘉秋321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000035300000橋口満朗　　　　00456+00201010001155112      0000070517241400000000000000000000000004011989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122119920105060101031021989108203サクラビックバン　　　　　　　　　　03110304100377平井雄二019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016600000小島太　　　　　00458 00001111001158134      0000161611571300000000000000000000000003871989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119920105060101032031989101325トウトキング　　　　　　　　　　　　03110304100328山崎彰義050006田實　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063800000岩戸孝樹　　　　00470 00000505001140K        0000100506841100005000000000000000000003851989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119920105060101032041989100103セキヒョウマリーン　　　　　　　　　00110304100385佐藤全弘457800関兵牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050300000的場均　　　　　00488+004009090011531        0000121201340600000000000000000000000003941989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119920105060101033051989107759トップイーグル　　　　　　　　　　　00110104100366笹倉武久402009大崎　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00434 00000404001139K        0000111000460300007500000000000000000003831989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122119920105060101033061989107051ロータリーテイオー　　　　　　　　　03110404100252中尾銑治001009谷口　大明　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，桃袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063100000鹿戸雄一　　　　00456+00601313001160 12      0000151303550800000000000000000000000003951989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122119920105060101034071989101767モーニングスキップ　　　　　　　　　00210204100214高木嘉夫197002小川　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053700000大塚栄三　　　　00440+00600303001139 34      0000010104060900013000000000000000000003931989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SE72002122119920105060101034081989100315グロウイッテツ　　　　　　　　　　　03110404100339畠山重則794005赤松　繁行　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056600000菅原隆明　　　　00506 00000202001137212      0000040301000400020000000000000000000003871989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119920105060101035091989103862カネショウローバー　　　　　　　　　00110304100414中島敏文432009清水　政治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060700000篠原茂　　　　　00446+004008080011515        0000040507641200000000000000000000000004001989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119920105060101035101989103652トウジツムクター　　　　　　　　　　00110704100381西塚安夫128800今関ファ－ム　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000057100000仁平健二　　　　00490-00201616001164114      0000141422721500000000000000000000000004021989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122119920105060101036111989103708セイリュウ　　　　　　　　　　　　　00110704100218高橋英夫321000中村　勝五郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00462+01000101001133         0000070500290100050000000000000000000003801989100315グロウイッテツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000003
SE72002122119920105060101036121989107455クレアールタカオ　　　　　　　　　　00110104100113石毛善衛936800クレアール　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100070100000土谷智紀　　　　20448-00201414001161 34      0000131401800700000000000000000000000004001989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119920105060101037131989106247マツレージェント　　　　　　　　　　08210304100170古賀末喜684004松井　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000069300000沢昭典　　　　　20424+004007070011432        0000020201050500000000000000000000000003961989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119920105060101037141989108376スイートルシード　　　　　　　　　　00210704100178境勝太郎717003和田　共弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039300000木藤隆行　　　　00468+00200606001140K        0000030300380200000000000000000000000003921989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119920105060101038151989101065メグロディジョン　　　　　　　　　　00110304100284久恒久夫584800目黒商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶襷，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029900000蓑田早人　　　　00466+00601212001159K        0000040505331000000000000000000000000004081989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122119920105060101038161989104065アマンジャク　　　　　　　　　　　　00110304100371小林常泰465800有恒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070200000徳吉孝士　　　　30452 00001515001162 12      0000071124131600000000000000000000000004081989103708セイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920105060101041011989108330コンバットエース　　　　　　　　　　03110304100349尾形充弘224009平林　喜久男　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069300000沢昭典　　　　　20496    00909001586H        1110070804641100000000000000000000000004201989102090タイマルティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122119920105060101041021989106346ヤマヒサパレード　　　　　　　　　　03110104100248内藤一雄676004山口　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070200000徳吉孝士　　　　30406    011110020099        0508091104211000000000000000000000000004371989102090タイマルティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SE72002122119920105060101042031989103247ホッカイメッセ　　　　　　　　　　　00110704100192柴田欣也476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000010300000東信二　　　　　00500    00606001585134      0908070700510300000000000000000000000004201989102090タイマルティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119920105060101042041989102556エンドレスジョオー　　　　　　　　　03210304100347清水美波624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00468    01212002010K        1616161407211600000000000000000000000004231989102090タイマルティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122119920105060101043051989105221クリーゲル　　　　　　　　　　　　　03110304100267新関力　362009三島　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062400000細川英二　　　　00460    01313002010K        1312151406741500000000000000000000000004281989102090タイマルティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122119920105060101043061989102090タイマルティーニ　　　　　　　　　　00110304100328山崎彰義087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063800000岩戸孝樹　　　　00480    00101001571         0303040401980600059000000000000000000004101989100627ミスターオンワード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SE72002122119920105060101044071989105775アースドライバー　　　　　　　　　　03110304100394中野渡清625004土岐　定雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039200000加藤和宏　　　　00468    01515002015A        1515131205441400000000000000000000000004361989102090タイマルティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SE72002122119920105060101044081989106729ミスターコトブキ　　　　　　　　　　03110704100280稗田敏男555002小野　誠治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00500    00404001576 12      0705060500490200008900000000000000000004121989102090タイマルティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122119920105060101045091989107464フタイテン　　　　　　　　　　　　　00110304100403吉永正人572004原田　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00478    010100015945        0910091004651200000000000000000000000004221989102090タイマルティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122119920105060101045101989100410コクサイバーンズ　　　　　　　　　　04110404100141大和田稔997005鮫川　三千男　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066200000伊藤暢康　　　　00476    00808001586 34      0101010105181300000000000000000000000004281989102090タイマルティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000001
SE72002122119920105060101046111989105453リワードガルソン　　　　　　　　　　00110104100274野平祐二868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034200000岡山定夫　　　　00428    00303001575 12      0202020202650700015000000000000000000004171989102090タイマルティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119920105060101046121989100627ミスターオンワード　　　　　　　　　03110304100311松山康久548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034800000竹原啓二　　　　00480    002020015742        1312090900570400024000000000000000000004031989102090タイマルティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
