HR22002122119920621070202071616000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001800214000000680100200000029005                          1700000186008                          0114000005800021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621070202081616000000000000000000000000000000000000000000000000000000000000000000000000200000044001                          020000002200204000000520080600000035006                          1200000244012                          0204000004000017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621070202091414000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000002600205000000330070600000034008                          4600000153006                          0509000003650017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621070202101616000000000000000000000000000000000000000000000000000000000000000000000000300000249012                          030000007401007000000960131400000074009                          2400000134004                          0307000029900078                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621070202111616000000000000000000000000000000000000000000000000000000000000000000000000300000059001                          030000002100112000000350070200000027004                          2600000168008                          0312000004600017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621070202121818000000000000000000000000000000000000000000000000000000000000000000000000600000088004                          060000002600418000000180011100000023003                          3800000149007                          0618000002960006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627070203011313000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001900209000000280050300000039007                          5600000050001                          0609000002050009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627070203021413000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001400110000001060110200000026004                          5600000385015                          0710000012160033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627070203031414000000000000000000000000000000000000000000000000000000000000000000000000500000589012                          050000015101211000000500071300000056008                          4700000793025                          0511000048260068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627070203041615000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000002500503000000590090900000015001                          1200000472021                          0103000005910026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920627070203050808000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100103000000110020100000015004                          3500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627070203061414000000000000000000000000000000000000000000000000000000000000000000000000200000106006                          020000003800603000000620090100000161011                          2300000178008                          0203000005720024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627070203071616000000000000000000000000000000000000000000000000000000000000000000000001300000071005                          130000002000311000000220040600000015001                          6700000121004                          1113000002430009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627070203080909000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500109000000180030400000030007                          6800000041001                          0609000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627070203091111000000000000000000000000000000000000000000000000000000000000000000000001000000084002                          100000002100204000000410050100000030004                          4800000320012                          0410000006720016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627070203101212000000000000000000000000000000000000000000000000000000000000000000000000900000071004                          090000002400501000000370070800000015001                          1700000348017                          0109000006330028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627070203111212000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001600103000000210040200000070011                          3600000091003                          0308000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627070203121414000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001700206000000210030500000032006                          2400000088006                          0206000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628070204011616000000000000000000000000000000000000000000000000000000000000000000000000100000170009                          010000005300813000000180010800000060010                          1700000247011                          0113000004820021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628070204021616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400109000000140021200000038006                          4500000056001                          0709000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628070204031616000000000000000000000000000000000000000000000000000000000000000000000000500000237007                          050000004500811000000200040100000015001                          3600000353015                          0511000005080017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628070204041616000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001300202000000250051000000011001                          1500000072004                          0209000001890008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920628070204051111000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001500104000000280051100000024004                          4600000151007                          0406000001600007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628070204061313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100108000000310060300000023003                          6600000148007                          0809000001490007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628070204071616000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001700104000002200141600000079011                          2300000544023                          0406000018570052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628070204081616000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000002000304000000170020800000020004                          2600000096002                          0412000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628070204091818000000000000000000000000000000000000000000000000000000000000000000000001800000192009                          180000005600901000000270030700000064010                          1800000120004                          0118000009670038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628070204101313000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002400403000000270051100000043007                          3500000157008                          0307000002410009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628070204111818000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000001900111000000250050700000020002                          6700000145007                          1114000001970006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628070204121414000000000000000000000000000000000000000000000000000000000000000000000000400000169007                          040000002500510000000150010900000016002                          3600000142007                          0410000003290013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704070205010808000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100107000000180040500000077008                          3700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704070205021212000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001700301000000150020200000014001                          1500000087003                          0105000001470003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704070205031414000000000000000000000000000000000000000000000000000000000000000000000000700000157006                          070000003800601000000150020800000026005                          1500000083003                          0107000002210009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704070205041414000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200109000000180030100000018004                          4600000050001                          0509000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920704070205051010000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001300206000000130010300000013003                          6800000065001                          0610000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704070205061515000000000000000000000000000000000000000000000000000000000000000000000000400000055004                          040000001900401000000140010700000015002                          1300000090004                          0104000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704070205071313000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100107000000130020900000017003                          5800000040001                          0712000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704070205081111000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001200203000000260050900000012001                          3800000210009                          0310000002120007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704070205091515000000000000000000000000000000000000000000000000000000000000000000000000700000247007                          070000004200810000000130020900000013001                          4600000155007                          0710000003140013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704070205100808000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001600306000000110010700000035006                          2600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704070205111111000000000000000000000000000000000000000000000000000000000000000000000001000000117004                          100000002800505000000140020100000017003                          5800000187008                          0510000001980009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704070205121818000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000002300310000000380060100000030004                          5600000241012                          1012000002630010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206011010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200110000000320050900000028004                          7800000048003                          0710000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206020909000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200107000000140020400000019005                          5700000050002                          0507000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206031414000000000000000000000000000000000000000000000000000000000000000000000000600000134006                          060000002900404000000140010700000018003                          3400000102002                          0406000001750006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206041010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100105000000150031000000016004                          2500000048002                          0205000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206051313000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001700210000000220040900000082009                          4700000140007                          0510000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206061414000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001700203000000140011300000027005                          3600000069001                          0310000000940001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206071212000000000000000000000000000000000000000000000000000000000000000000000000500000125004                          050000003400407000000220030400000064009                          5600000078003                          0507000002790009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206081010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200103000000170030500000035006                          3800000049002                          0310000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206091212000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001400108000000180030100000017002                          6800000049001                          0811000001180002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206101111000000000000000000000000000000000000000000000000000000000000000000000000400000067002                          040000001700207000000130011100000068009                          4600000058002                          0407000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206111414000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002100310000000250050100000016001                          3600000101006                          0310000002690011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705070206121010000000000000000000000000000000000000000000000000000000000000000000000000300000179007                          030000004000702000000220051000000017003                          2300000488016                          0203000004990020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711070207011010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100109000000180050200000015003                          5800000060002                          0509000000790004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711070207021414000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100113000000360060900000024004                          7800000081005                          1213000001160005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711070207031010000000000000000000000000000000000000000000000000000000000000000000000000200000149005                          020000002900510000000490060900000025003                          2800000261011                          0210000006860022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711070207041313000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001500110000000250050100000025004                          5700000110003                          0710000001700005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920711070207050808000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000002200301000000660080400000028005                          1300000943026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711070207061010000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001900406000000210050200000012001                          3600000295013                          0306000002840012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711070207070707000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          03000000130010600000039004                                       3600000121004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711070207081616000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001700310000000160020600000043008                          2500000075002                          0410000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711070207091616000000000000000000000000000000000000000000000000000000000000000000000001200000585016                          120000016501604000000480070100000032003                          2600000529025                          0412000040880093                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711070207101212000000000000000000000000000000000000000000000000000000000000000000000000300000179008                          030000004700807000000230031000000152012                          3600000393016                          0307000004550019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711070207111616000000000000000000000000000000000000000000000000000000000000000000000000800000227009                          080000005500912000000480071000000022002                          4600000193009                          0812000013850039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711070207121515000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001400113000000170020200000017003                          6700000047001                          1113000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208010909000000000000000000000000000000000000000000000000000000000000000000000000200000176007                          020000002900607000000120010600000014002                          2700000186010                          0207000001840010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208021010000000000000000000000000000000000000000000000000000000000000000000000000500000059004                          050000001900504000000180020300000018003                          4500000121006                          0405000001200006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208031313000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500105000000700080100000018002                          4700000126006                          0510000007340022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208041313000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000002100407000000490050600000013002                          1500000076002                          0107000004890015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208051313000000000000000000000000000000000000000000000000000000000000000000000000600000812013                          060000013401205000000130011000000020003                          4500000397018                          0506000014130038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208061515000000000000000000000000000000000000000000000000000000000000000000000001300000151007                          130000003900310000000460060700000083012                          6700000221012                          1013000008010029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208071414000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400111000000380080300000023003                          5700000045001                          0711000001780006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208081010000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001600202000000200031000000022006                          2700000141009                          0207000001640008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208091616000000000000000000000000000000000000000000000000000000000000000000000000600000044001                          060000002100304000000220041500000123013                          2300000111004                          0406000001250002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208101515000000000000000000000000000000000000000000000000000000000000000000000000100000099006                          010000003200613000000220011500000036007                          1700000150007                          0113000002610008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208111818000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300108000002130151400000045007                          1400000229010                          0108000016870043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712070208121515000000000000000000000000000000000000000000000000000000000000000000000000300000425012                          030000012601201000000460060400000249014                          12000005800302300000528029             01030000118000580304000043690089                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
