HR22002122119920202100102081414000000000000000000000000000000000000000000000000000000000000000000000000800000246008                          080000004500611000001150110900000013001                          5700000261011                          0811000074170070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202100102091616000000000000000000000000000000000000000000000000000000000000000000000000800000256010                          080000005901107000000320041600000018002                          4400001486031                          0708000013600045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202100102101010000000000000000000000000000000000000000000000000000000000000000000000000900000405009                          090000017201004000000750070300000087008                          4800000316013                          0409000042130044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202100102111111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100105000000220040200000037005                          5700000067003                          0509000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920202100102121616000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001700107000000250040400000041007                          1400000083002                          0107000001110001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103011111000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001200204000000170030500000011001                          4600000102003                          0407000001300004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103021616000000000000000000000000000000000000000000000000000000000000000000000001600000013001                          160000001100109000000320050300000017003                          5800000033001                          0916000001610006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103031616000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000002500412000000930080300000065006                          3600000482019                          0512000009050027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103041616000000000000000000000000000000000000000000000000000000000000000000000001300000283008                          130000005000615000001050100500000046005                          7800000399016                          1315000021100048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103051212000000000000000000000000000000000000000000000000000000000000000000000001200000069003                          1200000022006040000004000906000000300071000000012001             4800000254010                          0412000012190041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103061616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000107000000200040400000017002                          4600000060003                          0712000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103071414000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001200306000000110011400000012002                          3400000037001                          0306000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103081313000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300209000000130030300000012001                          4600000057001                          0409000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103091111000000000000000000000000000000000000000000000000000000000000000000000000300000111005                          030000002300407000000130011000000061008                          3600000132007                          0307000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103101111000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600306000000230040200000057007                          4600000056003                          0406000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103110808000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001700305000000570080700000012001                          3500000776021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920208100103121212000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001100107000000150031100000012002                          6700000047002                          0709000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104010808000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001200104000000760070100000038005                          3400000494015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104020808000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001800305000000320060600000015002                          1500000212009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104031515000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001300105000000140020900000028004                          2300000037001                          0305000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104041515000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000002300311000000800080100000083009                          6600000460017                          1011000004940017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104051515000000000000000000000000000000000000000000000000000000000000000000000001100000097005                          110000002800513000000160020900000014001                          6700000056001                          1113000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104061212000000000000000000000000000000000000000000000000000000000000000000000000500000304006                          050000002800607000000100011000000065008                          5600000103004                          0507000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104071616000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000001500204000000130010600000100014                          2500000051001                          0410000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104081616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100112000000330061600000022003                          2600000067003                          0312000001490004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104091212000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300104000000320040800000040008                          1400000186008                          0104000001890004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104101212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400105000000160020300000018004                          5600000057001                          0508000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104111212000000000000000000000000000000000000000000000000000000000000000000000001000000183009                          100000005300906000000400080700000022002                          5700000189010                          0610000012250039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920209100104121515000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000002100306000000450080800000040007                          4600000109002                          0610000006190026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105011212000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001400104000000160030300000293011                          1400000050001                          0104000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105021414000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001800310000000320060700000016002                          4600000039001                          0610000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105031616000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001700207000000430050200000045006                          4800000116005                          0715000003330012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105041212000000000000000000000000000000000000000000000000000000000000000000000000400000143006                          040000002900710000000130020500000012001                          4700000139007                          0410000002400010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105051414000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000002300309000000120010700000031005                          3600000063002                          0309000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105061515000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000001600212000000240040100000042005                          7800000067002                          1214000001780006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105071212000000000000000000000000000000000000000000000000000000000000000000000000900000177005                          090000002400503000000110010800000017003                          3700000062003                          0309000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105081616000000000000000000000000000000000000000000000000000000000000000000000000900000092003                          090000002500408000000180020700000014001                          4500000047001                          0809000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105091212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100103000000160020800000094010                          3800000031001                          0312000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105101010000000000000000000000000000000000000000000000000000000000000000000000000400000107005                          040000002800501000000210040900000020003                          1400000289014                          0104000002910014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105111615000000000000000000000000000000000000000000000000000000000000000000000001400000107004                          140000003400516000000160010600000068011                          7800000137003                          1416000003340011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920215100105121212000000000000000000000000000000000000000000000000000000000000000000000001000000159006                          100000003700704000000280030800000029004                          4700000463015                          0410000005420021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106011111000000000000000000000000000000000000000000000000000000000000000000000000700000084006                          070000002100505000000160020300000020003                          5600000162007                          0507000001750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106021111000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001200204000000130030200000028004                          4700000075003                          0408000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106031212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001500208000000590080600000018003                          6800000188008                          0812000003580015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106040808000000000000000000000000000000000000000000000000000000000000000000000000800000207006                          080000005300706000000120010100000019004                          6800000157007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106051212000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001700410000000110011200000012002                          6700000077004                          0810000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106061414000000000000000000000000000000000000000000000000000000000000000000000001400000121002                          140000001600213000000100010600000022003                          8800000073004                          1314000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106070808000000000000000000000000000000000000000000000000000000000000000000000000800000088004                          080000002800505000000210030200000027004                          5800000207009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106081212000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001800202000000230040100000066010                          2500000154007                          0205000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106091212000000000000000000000000000000000000000000000000000000000000000000000000300000101004                          030000002000306000000290060500000014001                          3500000077002                          0306000002810014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106100909000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002800505000000130010600000044008                          2500000105005                          0205000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106111616000000000000000000000000000000000000000000000000000000000000000000000000300000156007                          030000003200713000000190020700000015001                          2700000113005                          0313000002310007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920216100106121413000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200104000000300050700000033006                          1300000069003                          0104000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107011111000000000000000000000000000000000000000000000000000000000000000000000001100000090003                          110000001600205000000100010300000027006                          5800000037001                          0511000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107020808000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001300304000000150040500000012001                          4600000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107031616000000000000000000000000000000000000000000000000000000000000000000000000200000089004                          020000002200510000000130010500000050008                          1500000043001                          0210000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107041616000000000000000000000000000000000000000000000000000000000000000000000000200000386012                          020000007301106000000160010100000021003                          1300000082002                          0206000008530029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107051616000000000000000000000000000000000000000000000000000000000000000000000001300000894011                          130000011401106000000220041600000011001                          3700001431023                          0613000030500048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107061212000000000000000000000000000000000000000000000000000000000000000000000000900000083002                          090000002700302000000200020700000040006                          2700000222007                          0209000002350009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107071615000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001900302000000240050100000016001                          1300000069003                          0206000002900012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107081414000000000000000000000000000000000000000000000000000000000000000000000000200000067005                          020000002700507000000960090400000021002                          2500000578019                          0207000012160033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107091211000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000002400305000001230110200000077007                          4500000207010                          0405000016110034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107101515000000000000000000000000000000000000000000000000000000000000000000000001000000510009                          100000007401106000000130011100000015002                          4600000038001                          0610000006620023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107110909000000000000000000000000000000000000000000000000000000000000000000000000700000306009                          070000006400902000000150020400000031004                          2700000594020                          0207000005950020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920222100107121212000000000000000000000000000000000000000000000000000000000000000000000000200000161008                          020000004000811000000280030600000030006                          2800000170010                          0211000004860022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108011212000000000000000000000000000000000000000000000000000000000000000000000000100000246011                          010000007201110000000280040700000023003                          1700001635029                          0110000027800053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108021616000000000000000000000000000000000000000000000000000000000000000000000000900000188008                          090000004200614000001960130600000140012                          5700000965028                          0914000038290076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108031212000000000000000000000000000000000000000000000000000000000000000000000000500000217008                          050000006600810000000480070200000150010                          5700000219013                          0510000007660033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108041616000000000000000000000000000000000000000000000000000000000000000000000000900000096003                          090000001300211000000130010400000021004                          5600000068003                          0911000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108051212000000000000000000000000000000000000000000000000000000000000000000000000300000149007                          030000004200812000000260030800000029005                          3800000330014                          0312000005400023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108061616000000000000000000000000000000000000000000000000000000000000000000000001600000087005                          160000003000502000000260040900000021003                          1800000063001                          0216000004510022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108071616000000000000000000000000000000000000000000000000000000000000000000000000300000084003                          030000001900311000000330061300000014001                          2600000294013                          0311000003140010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108081616000000000000000000000000000000000000000000000000000000000000000000000000600000062002                          060000002000316000000110010300000012002                          3800000071002                          0616000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108091313000000000000000000000000000000000000000000000000000000000000000000000001200000119005                          120000003300605000000250050400000014001                          4800000079004                          0512000003760016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108101212000000000000000000000000000000000000000000000000000000000000000000000001000000114004                          100000002800512000000300060700000013001                          7800000159008                          1012000004230018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108111616000000000000000000000000000000000000000000000000000000000000000000000001100000136008                          110000003300608000000420081200000014001                          4600000207010                          0811000010380035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920223100108121515000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002000305000000130010400000060010                          3500000073002                          0509000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
