HR22002122119920229090101011010000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000001700408000000130010700000016003                          2700000063003                          0208000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229090101021212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200106000000160020300000026006                          5500000047002                          0506000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229090101031010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200109000000410071000000021004                          7800000058003                          0809000002380010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229090101041313000000000000000000000000000000000000000000000000000000000000000000000000900000082004                          090000002200301000000230040200000049006                          1600000115003                          0109000002390011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920229090101051009000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001400210000000120010500000021005                          4800000061001                          0410000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229090101061313000000000000000000000000000000000000000000000000000000000000000000000000200000127004                          020000002100401000000120021200000011001                          1200000226009                          0102000002170008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229090101071212000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000002200404000000760091100000016002                          4500000885021                          0405000012150035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229090101081009000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001500209000000390080200000013001                          6800000108003                          0609000005090024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229090101091010000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001100109000000210040200000047007                          1800000028001                          0109000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920229090101101010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200105000000270050300000013002                          5800000255011                          0509000002890012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
