HR22002122119921010050401010807000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000101000000100020800000012003                          1700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010050401021010000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000101000000390070800000018003                          1700000189006                          0107000002010007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010050401031111000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001200204000000170040500000011001                          2400000158007                          0204000001540006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921010050401040707000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          05000000130010700000028005                                       5700000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010050401050909000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001300203000000220030100000024004                          3500000102003                          0305000001160002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010050401061010000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001500302000000120010600000038008                          2700000027001                          0208000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010050401070808000000000000000000000000000000000000000000000000000000000000000000000000800000091004                          080000002300502000000130010100000028006                          2800000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010050401081414000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200111000000640110500000100012                          7800000164006                          1113000005090015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010050401090707000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          07000000300040200000015001                                       2700000100006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010050401101212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300108000000320071100000059009                          6800000046001                          0812000001610006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921010050401110909000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600201000000220040800000026006                          1400000134006                          0104000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119921011050402010706000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          03000000110010500000017002                                       3500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011050402021111000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200110000000130020800000024005                          1800000040001                          0110000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011050402031515000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001500115000000190031000000025005                          7800000094002                          1215000001080001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921011050402040606000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          06000000150020100000011001                                       1600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011050402050909000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001200207000000240050400000011001                          2700000203007                          0207000002030007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011050402060808000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001200103000000120020700000013003                          3800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921011050402070808000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001400106000000160030700000072008                          3600000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
