SE72002122119920425080301011011989107556ジャスミンアキード　　　　　　　　　00210304200283日迫良一787002西村　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050400000村本善之　　　　00408-00200404001139K        0000130901020500007500000000000000004860001989105165ケイアイマリーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122119920425080301011021989106922リズムパンジー　　　　　　　　　　　00210304200199清水久雄430009増本　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065700000松永幹夫　　　　00462-002003030011391        0000030300220100013000000000000000004960001989105165ケイアイマリーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119920425080301012031989102442ミヤマサフラン　　　　　　　　　　　00210304200246土門健司080002大宮　良吾　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000025400000西浦勝一　　　　00452-00400505001141112      0000090811461400005000000000000000004910001989105165ケイアイマリーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122119920425080301012041989106661ホーリーヴェスル　　　　　　　　　　00210304200346境直行　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070500000藤田伸二　　　　10396    01111001150A        0000121300680300000000000000000000004990001989105165ケイアイマリーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119920425080301013051989101392ブラックダイヤ　　　　　　　　　　　03210404200244鶴留明雄466800川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000071300000高橋康之　　　　30400+010013130011572        0000161525991500000000000000000000005010001989105165ケイアイマリーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119920425080301013061989105165ケイアイマリーン　　　　　　　　　　00210104200368鹿戸明　468800ケイアイホース　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000034000000五十嵐忠　　　　00412+00200101001135         0000060400990400050000000000000000004890001989105749メルシーマミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122119920425080301014071989107878レイニア　　　　　　　　　　　　　　00210304200369清水出美527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070800000安田康彦　　　　10464-00200909001149 12      0000090910281200000000000000000000004990001989105165ケイアイマリーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119920425080301014081989101619エイビーレベッカ　　　　　　　　　　03210404200221武宏平　708009東　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067000000内田浩一　　　　00428+00200808001148134      0000020203320800000000000000000000005090001989105165ケイアイマリーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122119920425080301015091989107321ニシノプリンセス　　　　　　　　　　00210104200197島崎宏　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061700000土肥幸広　　　　00408 00001515001162134      0000081110601300000000000000000000005150001989105165ケイアイマリーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122119920425080301015101989100188エリモカルチャー　　　　　　　　　　00210104200365崎山博樹603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00470+01001010001150K        0000091100450200000000000000000000005010001989105165ケイアイマリーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
