HR22002122119920620030101011111000000000000000000000000000000000000000000000000000000000000000000000000300000148007                          030000002900507000000200020900000021003                          3600000097005                          0307000003670014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620030101021212000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200105000000300060100000016002                          5700000129007                          0509000002050008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620030101031212000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001700205000000260051100000038007                          5500000164007                          0506000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620030101041414000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001700308000000150020400000011001                          2500000140005                          0208000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920620030101050606000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          02000000140010400000017002                                       2400000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620030101061414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400113000000540101200000052009                          1800000231011                          0113000003190012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620030101071414000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001500209000000170030400000010001                          5600000100004                          0809000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620030101081616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001400116000001470121200000313015                          5800000126005                          0916000007600024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620030101090707000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          05000000160020300000011001                                       3500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620030101100909000000000000000000000000000000000000000000000000000000000000000000000000800000124005                          080000002500506000000120010900000023004                          6800000063002                          0608000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620030101111111000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100105000000130020800000033006                          5600000042001                          0507000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920620030101121616000000000000000000000000000000000000000000000000000000000000000000000001600000061003                          160000002300412000000830081000000117011                          6800000318014                          1216000011270034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621030102011111000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002100411000000160020400000020003                          7800000081004                          0811000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621030102021414000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001300204000000130010100000027006                          3700000045001                          0412000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621030102031414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200108000000210030500000085011                          2500000041001                          0208000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621030102041111000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000001600402000000130020400000011001                          1200000084004                          0102000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920621030102050909000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001700405000000110010900000016003                          5800000026001                          0508000000570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621030102061313000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400111000000160030200000172012                          3700000059001                          0311000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621030102070808000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000002100405000000160020700000033005                          4500000147007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621030102081212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200102000000280060900000022004                          1200000123005                          0102000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621030102090909000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000002100309000000320050400000095009                          1800000133005                          0109000002970014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621030102100808000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100102000000500070500000019004                          2300000290010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621030102110909000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001600205000000160030300000011001                          5800000091003                          0509000001740008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920621030102121616000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001500201000000900140900000013001                          1600000147008                          0111000010710035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627030103010909000000000000000000000000000000000000000000000000000000000000000000000000200000089004                          020000001800401000000120010400000013003                          1200000111005                          0102000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627030103021313000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200102000000130020600000049006                          2700000042001                          0210000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627030103031414000000000000000000000000000000000000000000000000000000000000000000000000900000359007                          090000003900805000000170020400000010001                          4600000800019                          0509000007890019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627030103041212000000000000000000000000000000000000000000000000000000000000000000000000400000101005                          040000003200501000001270090600000039006                          1400002218024                          0104000021490032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920627030103050909000000000000000000000000000000000000000000000000000000000000000000000000300000068003                          030000001700306000000190040900000011001                          3600000267009                          0306000002630011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627030103061414000000000000000000000000000000000000000000000000000000000000000000000000900000106003                          090000002500301000001030091000000039006                          1600000891019                          0109000013320029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627030103071616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001100110000000160031300000014002                          5800000069003                          1016000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627030103081212000000000000000000000000000000000000000000000000000000000000000000000000500000307009                          050000007000906000000390061200000024003                          5500000909024                          0506000010400033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627030103091313000000000000000000000000000000000000000000000000000000000000000000000001200000112007                          120000002500405000000140010100000017002                          4800000133007                          0512000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627030103101616000000000000000000000000000000000000000000000000000000000000000000000001000000139007                          100000003400607000000150011400000021003                          4500000129004                          0710000002820011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920627030103111212000000000000000000000000000000000000000000000000000000000000000000000000800000165008                          080000004500810000000290031100000022002                          6700000173010                          0810000005060022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
