HR22002122119920718040201010606000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          03000000220020200000077006                                       2300000211009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718040201021212000000000000000000000000000000000000000000000000000000000000000000000001000000106005                          100000002400509000000120010100000019003                          7700000108006                          0910000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718040201031111000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000106000000210041100000012002                          3600000062002                          0306000000850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718040201040909000000000000000000000000000000000000000000000000000000000000000000000000600000166006                          060000002400505000000130010400000023004                          5600000119005                          0506000001240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920718040201050505000000000000000000000000000000000000000000000000000000000000000000000000300000044004                          03000000240020500000057005                                       3500000268008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718040201061212000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001500203000000390061200000160011                          3400000140007                          0304000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718040201071616000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000002100414000000130010200000086011                          2700000101004                          0414000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718040201081010000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100107000000760090400000013002                          2700000103004                          0207000006650016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718040201091111000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100102000000340070800000016002                          2700000126005                          0209000001500005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718040201101212000000000000000000000000000000000000000000000000000000000000000000000001000000089005                          100000002600403000000780100900000031006                          3700000785027                          0310000016910048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718040201111313000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300103000000310041200000042007                          1300000143006                          0103000001330002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920718040201121414000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100111000000230040700000020003                          1700000079003                          0111000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202011212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000000170031100000038008                          2300000047002                          0203000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202021212000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300112000000240040700000041007                          5800000051003                          0512000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202030707000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          01000000220030300000014001                                       1300000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202040606000000000000000000000000000000000000000000000000000000000000000000000000500000128006                          05000000500060300000025003                                       3500000212012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202051313000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000103000000240051000000020003                          3700000067003                          0311000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202061414000000000000000000000000000000000000000000000000000000000000000000000000300000232009                          030000005900813000000200021200000020003                          3800000304016                          0313000004780021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202071616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001400110000001030110900000023004                          4500000071002                          0810000006490020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202080909000000000000000000000000000000000000000000000000000000000000000000000000800000101005                          080000002500502000000130010400000034006                          2800000054002                          0208000001240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202091313000000000000000000000000000000000000000000000000000000000000000000000000200000110004                          020000002700401000000150020700000016003                          1200000182010                          0102000001960009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202101212000000000000000000000000000000000000000000000000000000000000000000000000200000121005                          020000003400507000000190020900000070011                          2600000243011                          0207000002520009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202110909000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000002600409000000260050400000022003                          1800000190010                          0109000003150017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920719040202121111000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002000304000000280060900000022004                          2400000241013                          0204000002500013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725040203010707000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000110010400000025004                                       4700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725040203021313000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001400203000000220040800000044007                          1300000146007                          0103000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725040203031111000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001000110000000120020700000016003                          5800000027001                          0510000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725040203041212000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001200202000000110010900000014003                          1200000049003                          0102000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725040203051212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000102000000180040600000024005                          2400000057003                          0204000000560003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725040203061111000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001300204000000110010800000017004                          4800000028001                          0410000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
