HR22002122119921205060501010808000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001400208000000200050500000014003                          4800000147008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205060501021010000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500204000000230040200000026005                          4800000164009                          0409000001520007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205060501031212000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300102000000140020600000017003                          1200000059001                          0102000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205060501041616000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001800103000001620141200000128012                          2700000335017                          0314000024930058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205060501050707000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          04000000260040500000016001                                       4500000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921205060501060505000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          03000000150020500000026004                                       3500000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205060501071313000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001400102000000660090900000096010                          2500000219010                          0207000002660009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205060501081313000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001400103000000170040200000015002                          3800000093004                          0312000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205060501091212000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001500103000000440100900000028005                          3400000345017                          0304000003450016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205060501101616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400107000000360060500000034005                          1400000056001                          0207000001750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
