HR22002122119920913060402061212000000000000000000000000000000000000000000000000000000000000000000000000200000074005                          020000002100505000000170030800000014001                          2500000129007                          0205000001410007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913060402071111000000000000000000000000000000000000000000000000000000000000000000000001000000069004                          100000001800402000000160020900000017003                          2800000047002                          0210000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913060402081616000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001600209000000200030200000022005                          5600000067003                          0911000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913060402091010000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001500207000000340070500000023004                          2700000039001                          0207000001560008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913060402100808000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001400107000000390070400000015003                          5700000490018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913060402111313000000000000000000000000000000000000000000000000000000000000000000000000100000245010                          010000004901003000000200020500000034006                          1300000322016                          0103000003160014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920913060402121010000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300106000000230050300000019004                          6700000115005                          0608000001980009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403010605000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          03000000120010200000018003                                       2300000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403021010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001100208000000100010600000014003                          7700000025001                          0708000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403031111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001200110000000320060100000067009                          6800000066003                          0610000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403041111000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400302000000180041000000013001                          1200000113005                          0102000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403051414000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001600202000000120010300000019004                          2800000055002                          0214000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403061414000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200107000000140020800000017003                          5700000026001                          0712000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403071010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000105000000180040300000015002                          2500000053002                          0205000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403081212000000000000000000000000000000000000000000000000000000000000000000000000200000056004                          020000002300405000000190030600000042006                          2500000123004                          0205000001720006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403091313000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200108000000150021200000065010                          6600000047002                          0809000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403101313000000000000000000000000000000000000000000000000000000000000000000000001100000055002                          110000002300313000000350070500000014001                          7800000343016                          1113000004580021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403111313000000000000000000000000000000000000000000000000000000000000000000000000700000265010                          070000006101013000000480090800000024003                          5800000537020                          0713000017600050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920919060403121413000000000000000000000000000000000000000000000000000000000000000000000001000000257010                          100000005801003000000180010600000043008                          3600000371019                          0310000005510022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920060404010707000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000100010600000014002                                       2600000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920060404021111000000000000000000000000000000000000000000000000000000000000000000000000900000071004                          090000002700502000000160020800000053008                          2700000119006                          0209000001540006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920060404031010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200104000000130020300000038007                          4800000027001                          0410000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920060404041211000000000000000000000000000000000000000000000000000000000000000000000000900000096004                          090000002400408000000220030700000033005                          6700000060003                          0809000002490011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920920060404050606000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          05000000150020200000011001                                       2500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920060404061313000000000000000000000000000000000000000000000000000000000000000000000001100000082003                          110000002500510000000130010800000014002                          7700000158006                          1011000001540004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920060404071414000000000000000000000000000000000000000000000000000000000000000000000000200000024002                          020000001400203000000450070800000040005                          2300000154006                          0203000002560009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920060404081212000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001500311000000260060500000013001                          3800000279012                          0311000002840012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920060404090808000000000000000000000000000000000000000000000000000000000000000000000000600000072002                          060000001700301000000100010700000017002                          1600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920060404101616000000000000000000000000000000000000000000000000000000000000000000000001100000087005                          110000002600512000000160011400000061011                          6600000133006                          1112000001520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920060404111414000000000000000000000000000000000000000000000000000000000000000000000000600000113004                          060000003200309000000720100500000107011                          4600000182008                          0609000012500040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920920060404121313000000000000000000000000000000000000000000000000000000000000000000000000100000103005                          010000002500505000000190031000000015002                          1400000124005                          0105000002210008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926060405011313000000000000000000000000000000000000000000000000000000000000000000000000800000057004                          080000002500404000000400061000000032005                          4600000117004                          0408000004990020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926060405020808000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001100102000000110020700000015003                          2300000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926060405031010000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300104000000230050200000021004                          3400000099003                          0304000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926060405041010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200202000000100010600000025005                          2700000019001                          0207000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920926060405050606000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000100010500000013002                                       4500000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926060405060808000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001200107000000380070400000013002                          2700000394015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926060405071111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100109000000180030100000024004                          4700000051002                          0409000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926060405081313000000000000000000000000000000000000000000000000000000000000000000000001300000112004                          130000002500405000001130120700000012001                          4800001121028                          0513000030640054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926060405090909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100109000000180040700000013002                          2800000062002                          0209000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926060405101313000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000001800212000000240051300000015001                          7800000068002                          1012000002900012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926060405111414000000000000000000000000000000000000000000000000000000000000000000000000600000046001                          060000001900202000000240040100000037007                          2400000071002                          0206000001460004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926060405121212000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001800208000000320070700000017001                          5600000054001                          0608000002630010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927060406010808000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200107000000690080600000033006                          3700000618018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927060406021313000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001100206000000100011100000020003                          5600000019001                          0609000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927060406030808000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001100203000000100010100000018005                          3800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927060406041212000000000000000000000000000000000000000000000000000000000000000000000001200000104005                          120000002800511000000400060100000017002                          8800000565018                          1112000006730020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920927060406050909000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001500202000000150030800000031004                          2600000081003                          0206000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927060406061313000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001300103000000140020400000055007                          1300000051001                          0103000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927060406071212000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001500206000000150031200000021004                          5700000087004                          0610000001330004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927060406081212000000000000000000000000000000000000000000000000000000000000000000000001200000119006                          120000003600601000000340051000000039007                          1800000545023                          0112000006840026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927060406091010000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000002300501000000230061000000017002                          1300000314015                          0103000003300017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927060406100707000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          04000000280030100000033004                                       1400000177008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927060406111413000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002600314000000260040200000064011                          6800000088003                          0914000002420008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927060406121414000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300102000000300050600000042008                          2600000134004                          0209000001490004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003060407011212000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001400103000000150020900000039008                          3500000063001                          0305000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003060407020606000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          06000000110010500000018002                                       5600000031002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003060407031414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300106000000460080100000029005                          4700000093004                          0611000002620010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003060407040909000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001200208000000120010500000026005                          6800000047002                          0608000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921003060407050606000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          02000000140020600000010001                                       2600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003060407061616000000000000000000000000000000000000000000000000000000000000000000000000200000219008                          020000007300908000000280050700000045007                          1400000081005                          0208000008440028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003060407071414000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000002000301000000530081100000016002                          1400000775019                          0106000007800027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003060407081616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001400108000000210030700000019002                          4800000060001                          0815000001530003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003060407090808000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100202000000110010700000016003                          2300000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003060407101010000000000000000000000000000000000000000000000000000000000000000000000001000000420009                          100000006400901000000190030300000013001                          1800000120005                          0110000008870033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003060407111010000000000000000000000000000000000000000000000000000000000000000000000000900000082002                          090000001600210000000240040700000011001                          8800000335013                          0910000003460010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003060407121111000000000000000000000000000000000000000000000000000000000000000000000000100000060002                          010000001500208000000130011000000023005                          1700000059001                          0108000000960001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408010707000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          07000000150020400000041004                                       4700000157005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408020909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100203000000110010700000018004                          3600000022001                          0306000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408030808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000103000000100020100000015003                          3600000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408041616000000000000000000000000000000000000000000000000000000000000000000000001400000039003                          140000001400313000000130010700000028005                          7700000063002                          1314000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408051313000000000000000000000000000000000000000000000000000000000000000000000000800000274009                          080000007100912000000450061000000035005                          6800000808020                          0812000014740041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408061212000000000000000000000000000000000000000000000000000000000000000000000000100000147007                          010000003100603000000150010700000015002                          1300000261012                          0103000002570011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408071212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200204000000110010300000018004                          4500000036001                          0405000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408081414000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001700110000000250041300000027005                          6700000122007                          1011000001500004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408091414000000000000000000000000000000000000000000000000000000000000000000000000900000053002                          090000002100210000000570100200000021003                          6600000465020                          0910000004790023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408101313000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001800208000000390060700000045007                          5600000077003                          0608000002590010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408111515000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001200111000000220031200000032007                          6800000067003                          1115000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004060408121111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001200102000000130020900000013003                          2500000048001                          0205000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
