HR22002122119921107080501010909000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300204000000130010200000068008                          4800000038001                          0409000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921107080501020909000000000000000000000000000000000000000000000000000000000000000000000000400000122007                          040000002300602000000120010600000013002                          2400000132006                          0204000001370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921107080501031615000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000001600308000000120020600000011001                          4700000086003                          0813000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921107080501041212000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000002100408000000190020900000047007                          6700000055003                          0810000000940001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921107080501050909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200108000000200040200000067009                          8800000056002                          0809000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921107080501061212000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001400204000000120010100000030006                          4500000040001                          0405000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921107080501071010000000000000000000000000000000000000000000000000000000000000000000000000400000289007                          040000004800708000000250041000000027005                          4700000321009                          0408000008650022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921107080501080606000000000000000000000000000000000000000000000000000000000000000000000000400000057004                          04000000270040200000024003                                       2400000093006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921107080501091616000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000002500404000000320060500000053007                          1200000093002                          0104000002530013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921107080501101616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001700110000000180020700000030005                          2500000080002                          0410000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921107080501110909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200105000000180040200000064008                          5800000047003                          0508000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921107080501121818000000000000000000000000000000000000000000000000000000000000000000000001800000080004                          180000002700313000000170011500000059009                          7800000065002                          1318000001460003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108080502010909000000000000000000000000000000000000000000000000000000000000000000000000400000053004                          040000001900507000000160030800000017004                          4700000114008                          0407000001150008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108080502021414000000000000000000000000000000000000000000000000000000000000000000000000400000291006                          040000002800601000000170031400000012001                          1300000353015                          0104000004100014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108080502031515000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001700214000000240040200000032006                          2800000083003                          0314000001140002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108080502041111000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001500307000000120010400000047008                          6800000051002                          0710000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108080502051616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001500116000000620100600000194015                          8800000314017                          1516000003240012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108080502061212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300109000000510081200000026005                          6700000136006                          0809000003370013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108080502071616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500103000000270040100000070009                          2600000113004                          0311000001220002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108080502081515000000000000000000000000000000000000000000000000000000000000000000000001100000228009                          110000004900806000000330061200000017001                          4600000280012                          0611000012620045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108080502091010000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001200210000000100010300000016003                          5800000026001                          0510000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108080502101818000000000000000000000000000000000000000000000000000000000000000000000000800000073002                          080000001700207000000110011000000022003                          4400000049001                          0708000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921108080502111010000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100102000000170020100000045009                          2400000062002                          0204000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119921114080503010909000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000001800401000000140030400000013002                          1800000119005                          0109000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114080503021413000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100106000000130020400000020004                          2400000020001                          0206000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114080503031010000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300110000000210040400000022005                          5800000059002                          0510000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114080503041818000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001500109000000630100500000080011                          3500000135006                          0609000005620017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921114080503050707000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          02000000120020500000010001                                       2500000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114080503061313000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001900206000000340060900000039008                          1500000232011                          0106000003850018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114080503071818000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001700105000000800130400000027004                          1300000218007                          0205000005240019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114080503081010000000000000000000000000000000000000000000000000000000000000000000000000900000258007                          090000004700708000000170030200000012001                          7800000064003                          0809000004850016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114080503091414000000000000000000000000000000000000000000000000000000000000000000000000100000101005                          010000002500509000000160020800000021003                          1600000168007                          0109000002070007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114080503101414000000000000000000000000000000000000000000000000000000000000000000000000100000081003                          010000003100510000000200020800000061010                          1600000193010                          0110000001830005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114080503111111000000000000000000000000000000000000000000000000000000000000000000000000300000081005                          030000002200504000000140010200000019004                          3400000117005                          0304000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921114080503120808000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001000103000000120030200000011002                          3600000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115080504011414000000000000000000000000000000000000000000000000000000000000000000000000400000115004                          040000003000410000001990101400000035005                          3600000289011                          0410000041530043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115080504021111000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200111000000160030700000022005                          7800000024001                          0911000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
