SE72002122120020420050301021011999100860シゲルアカワイン　　　　　　　　　　04210303100370二本柳俊674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100014000000岡部幸雄　　　　00468+00401313001164A        0000100911081100000000000000000000000003991999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031149000070008093
SE72002122120020420050301021021999103224ジャックブーケ　　　　　　　　　　　00210103100167黒坂洋基029800千早クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00448+00400808001157114      0000070611381200000000000000000000000003961999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031146000130013073
SE72002122120020420050301022031999105550ニッポースキャン　　　　　　　　　　04110403101027田村康仁592004山石　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105000000梶晃啓　　　　　10450-01001111001160K        0000121213661300000000000000000000000003901999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031150500070008104
SE72002122120020420050301022041999102732ザブレス　　　　　　　　　　　　　　08110303101029根本康広967007千葉　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00476-02200606001152 12      0000070600270100000000000000000000000003921999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031135900170018023
SE72002122120020420050301023051999105787ララファンタシーカ　　　　　　　　　00210503100426郷原洋行160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072500000宗像徹　　　　　00392+006014140011714        0000141526031500000000000000000000000003951999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031159500080008164
SE72002122120020420050301023061999101974ワークモア　　　　　　　　　　　　　00110303100305松永勇　205800千葉パブリックゴルフコース　　　　　　　　　　　　　　　　　　　青，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059100000田中剛　　　　　00442+00200505001151K        0000030302420600005100000000000000000003981999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031153000070008142
SE72002122120020420050301024071999100606キャトルセゾン　　　　　　　　　　　00210103100392古賀史生383001飯田　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00454-00600101001139         0000040300330200051000000000000000000003861999106626メジロガードナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031132700120013012
SE72002122120020420050301024081999106326ホッコージーワン　　　　　　　　　　00110303100267新関力　930002矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064700000谷中公一　　　　00526-00400707001155134      0000060600810400000000000000000000000003941999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031137400070007033
SE72002122120020420050301025091999101115フライトペガサス　　　　　　　　　　03210303100367沢峰次　946800グリーンテック　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00444+00201010001160134      0000010204350900000000000000000000000004091999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031146800070008081
SE72002122120020420050301025101999109208ウィンダムシチー　　　　　　　　　　00110103100394中野渡清321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00462+00400909001157A        0000141302730800000000000000000000000003851999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031141800130013044
SE72002122120020420050301026111999106626メジロガードナー　　　　　　　　　　03110403100412高橋裕　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00468-004002020011422        0000050505261000020000000000000000000003841999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031151200070008113
SE72002122120020420050301026121999106288エアボヘミアン　　　　　　　　　　　03210503100399国枝栄　084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00470-012004040011502        0000070901210500007700000000000000000003851999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031152500180019133
SE72002122120020420050301027131999106255トラストマコチャン　　　　　　　　　07110303101027田村康仁986009菅波　滿　　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072900000小林久晃　　　　00466+01201616001175112      0000131320831400000000000000000000000004031999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031151300180019124
SE72002122120020420050301027141999100212ベルクイーン　　　　　　　　　　　　00210303101035佐藤吉勝538006佐橋　五十雄　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄玉霰，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069900000郷原洋司　　　　00424 00001515001173114      0000161534981600000000000000000000000003961999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031157600180019154
SE72002122120020420050301028151999106044サキホコル　　　　　　　　　　　　　03210303100352山田要一988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00464 000003030011473        0000020100540300013000000000000000000003961999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031144200180019052
SE72002122120020420050301028161999106230タイキローレライ　　　　　　　　　　00210403101004後藤由之536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100100000青木芳之　　　　00486+00801212001164212      0000100902510700000000000000000000000004001999100606キャトルセゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031145000130013063
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020420050301031011999110145カネスグリンロード　　　　　　　　　06110303101029根本康広330007杉澤　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00478 00000101001412         0000010100220100051000000000000000000003931999104293シルクサニーロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031403800180018031
SE72002122120020420050301031021999109505アラナミジョー　　　　　　　　　　　08110303100325矢野進　321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072500000宗像徹　　　　　00492    01616001443 12      0000151521921600000000000000000000000004051999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031420200660065144
SE72002122120020420050301032031999101415エプソムファラオ　　　　　　　　　　08110403101052菊川正達416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　紫，桃山形一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069300000沢昭典　　　　　00478    01212001433 12      0000131507461200000000000000000000000003951999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031423200670066164
SE72002122120020420050301032041999110240アンシェーカブル　　　　　　　　　　06110303100267新関力　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100067900000小野次郎　　　　00484-002008080014241        0000111212551400000000000000000000000003881999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031408700050005064
SE72002122120020420050301033051999101273ソルトレイクウイン　　　　　　　　　00210303101047勢司和浩167800小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071100000後藤浩輝　　　　00450-00200303001414 34      0000020308101300013000000000000000000003911999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031416900120012122
SE72002122120020420050301033061999105746マイネルプラータ　　　　　　　　　　03110703100393嶋田功　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00460-00801414001437 34      0000070801200500000000000000000000000004041999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031400000050005013
SE72002122120020420050301034071999102637ヒカルパトリオット　　　　　　　　　00110303100381西塚安夫891002高橋　光　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00466+002015150014423        0000091002030700000000000000000000000004081999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031409700120012073
SE72002122120020420050301034081999107447エプソムチケット　　　　　　　　　　03110303101063的場均　416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　紫，桃山形一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00442+00401010001431K        0000101002300900000000000000000000000003971999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031411300190018103
SE72002122120020420050301035091999109381メイテツ　　　　　　　　　　　　　　00110303100266成宮明光824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105900000石神深一　　　　30498-004006060014202        0000070718761500000000000000000000000003891999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031421500200020153
SE72002122120020420050301035101999103479セイカビリケン　　　　　　　　　　　04110403100119稲葉隆一578005久米　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖黄二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105000000梶晃啓　　　　　10452-00601313001436134      0000111202601000000000000000000000000004001999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031404900120012054
SE72002122120020420050301036111999102896トーセンベリーヌ　　　　　　　　　　04110103100399国枝栄　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100100000青木芳之　　　　00462 000009090014314        0000020205391100000000000000000000000004101999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031419000050005132
SE72002122120020420050301036121999110272リワードプディング　　　　　　　　　06210303100435藤原辰雄868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102500000勝浦正樹　　　　00496    01111001432K        0000050502060800000000000000000000000004051999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031413600660064113
SE72002122120020420050301037131999104293シルクサニーロード　　　　　　　　　03110703100252中尾銑治506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00498 00000202001413 34      0000151200560200020000000000000000000003781999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031404300050005044
SE72002122120020420050301037141999102077フミノサンダー　　　　　　　　　　　03110303100420宗像義忠371009高橋　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃縦縞，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00512+00400505001417 12      0000130800670300005100000000000000000003841999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031402700180018023
SE72002122120020420050301038151999110014リーチマイハーバー　　　　　　　　　06210303100349尾形充弘151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000042600000張田京　　　　　00468-00200404001416114      0000040301000400007700000000000000000003931999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031410500050005082
SE72002122120020420050301038161999101157マイネフォルトゥナ　　　　　　　　　08210703101024萱野浩二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105200000金子光希　　　　30456+00200707001422114      0000060601790600000000000000000000000003931999110145カネスグリンロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031410700050005093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020420050301041011999110206タイキダイナスティ　　　　　　　　　06110103100417土田稔　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00500+00400606001541 34      0013131200380200000000000000000000000003441999110174シーサイドスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031499700100010034
SE72002122120020420050301042021999105937ノーズスナイパー　　　　　　　　　　08110403101005小桧山悟979004伊藤　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白玉霰，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00442+002013130015504        0007081200640400000000000000000000000003541999110174シーサイドスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031502500050005064
SE72002122120020420050301043031999107000ダイイチサザン　　　　　　　　　　　00210503200116伊藤雄二585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00444+00400202001535 34      0011110700370100020000000000000000000003421999110174シーサイドスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031497200050005013
SE72002122120020420050301043041999105305マルゴフォーチュン　　　　　　　　　03110303100153加藤修甫033009鹿倉　勝爾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100071200000小林淳一　　　　00472-00400404001536H        0004060700560300007700000000000000000003431999110174シーサイドスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031500200050005043
SE72002122120020420050301044051999110026ベルソリブレ　　　　　　　　　　　　06210103100208鈴木康弘482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105000000梶晃啓　　　　　10456-00200909001542K        0007080702220700000000000000000000000003481999110174シーサイドスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031504900100010103
SE72002122120020420050301044061999110174シーサイドスワン　　　　　　　　　　06210303100401嶋田潤　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000042600000張田京　　　　　00466-00400101001534         0002030407011100051000000000000000000003431999107000ダイイチサザン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031503800050005082
