HR22002122120020921040405071818000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001700208000000530070300000398015                          2400000204011                          0408000003880015                                040800000139001303040000062000530308000023220106                                                                                                                0408000006000022                                                                                030408000238100289                                                                                                                                                      
HR22002122120020921040405081414000000000000000000000000000000000000000000000000000000000000000000000001000000135006                          100000003100602000000150021200000026005                          2600000056001                          0210000002410011                                021000000091001210120000014700200212000000750008                                                                                                                1002000006540027                                                                                021012000007010025                                                                                                                                                      
HR22002122120020921040405091817000000000000000000111110110000001000000000000000000000000000000001000001400000056004                          140000001900511000000170020900000014001                          6700000066002                          1114000001520006                                111400000052000609140000003900020911000000310001                                                                                                                1411000002590006                                                                                091114000001820002                                                                                                                                                      
HR22002122120020921040405101111000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001000202000000140030600000010001                          2700000112004                          0209000001080004                                020900000023000206090000001300010206000000230003                                                                                                                0902000001950006                                                                                020609000000390001                                                                                                                                                      
HR22002122120020921040405111313000000000000000000000000000000000000000000000000000000000000000000000000100000151007                          010000003900703000000150020500000170012                          1300000272012                          0103000002500011                                010300000106001101050000111700550305000004610045                                                                                                                0103000006550025                                                                                010305000059620119                                                                                                                                                      
HR22002122120020921040405121414000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100106000000150021200000022004                          3400000037001                          0406000000380001                                040600000018000104120000003700030612000000790009                                                                                                                0406000000540001                                                                                040612000001390002                                                                                                                                                      
HR22002122120020922040406011212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100109000000280060300000027005                          6700000103005                          0809000001200005                                080900000052000503080000006300060309000001650020                                                                                                                0809000001620006                                                                                030809000004840018                                                                                                                                                      
HR22002122120020922040406021414000000000000000000000000000000000000000000000000000000000000000000000001300000161008                          130000004800708000000190030400000028005                          5800000221009                          0813000004080017                                081300000164002004130000025400290408000000740008                                                                                                                1308000011400043                                                                                040813000012710041                                                                                                                                                      
HR22002122120020922040406031414000000000000000000000000000000000000000000000000000000000000000000000000600000064005                          060000002100408000000230050500000037007                          4500000098006                          0608000002030010                                060800000061000905060000010300150508000001170017                                                                                                                0608000004750023                                                                                050608000006130026                                                                                                                                                      
HR22002122120020922040406041818000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100106000000180030800000092009                          3600000044002                          0612000000570002                                061200000029000208120000017000160608000003560031                                                                                                                1206000000780002                                                                                060812000008250020                                                                                                                                                      
HR22002122120020922040406051010000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001200204000000120010800000042007                          4800000025001                          0410000000360001                                041000000020000108100000010400140408000000990013                                                                                                                1004000000740002                                                                                040810000002430010                                                                                                                                                      
HR22002122120020922040406061818000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500102000000160021600000181012                          1200000057001                          0203000000670001                                020300000032000103160000047800390216000006080045                                                                                                                0302000001270001                                                                                020316000020090051                                                                                                                                                      
HR22002122120020922040406071414000000000000000000000000000000000000000000000000000000000000000000000000200000231009                          020000010201103000000970101100000031006                          2300001704027                          0203000024060053                                020300000531005202110000041100440311000004630048                                                                                                                0203000045750101                                                                                020311000078210160                                                                                                                                                      
HR22002122120020922040406081818000000000000000000000000000000000000000000000000000000000000000000000001300000062004                          130000002400504000000960110700000016001                          2700000390013                          0413000015090042                                041300000445004907130000005700030407000002510027                                                                                                                1304000024980074                                                                                040713000018570058                                                                                                                                                      
HR22002122120020922040406091414000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000109000000110021100000016003                          5600000030001                          0709000000310001                                070900000014000107110000002500020911000000330004                                                                                                                0709000000460001                                                                                070911000000630001                                                                                                                                                      
HR22002122120020922040406101414000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400201000000210030300000072008                          1500000064003                          0108000000780003                                010800000032000303080000017500160103000002130019                                                                                                                0801000001610005                                                                                010308000006490019                                                                                                                                                      
HR22002122120020922040406111313000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000002100304000000190020300000070010                          4500000116005                          0406000001380004                                040600000060000503060000022200310304000002090030                                                                                                                0604000003150010                                                                                030406000013750053                                                                                                                                                      
HR22002122120020922040406121616000000000000000000000000000000000000000000000000000000000000000000000000400000214006                          040000004800615000000860110900000021003                          2800000425012                          0415000030820061                                041500000760006204090000011800110915000003740034                                                                                                                0415000068440125                                                                                040915000050900126                                                                                                                                                      
HR22002122120020928040407011312000000000000000000000000000000000000000000000000000000000000000000000001200000209006                          120000004800610000001110090100000032004                          7800000173008                          1012000018210033                                101200000490003601120000022900230110000003050028                                                                                                                1210000035530064                                                                                011012000057730102                                                                                                                                                      
HR22002122120020928040407021313000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002000401000000740080300000016002                          1600000722017                          0108000008640025                                010800000214002503080000003600030103000001110015                                                                                                                0801000016610047                                                                                010308000005950023                                                                                                                                                      
HR22002122120020928040407031616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001300209000000130010300000262013                          5800000035001                          0915000000470001                                091500000021000103150000083600540309000007120052                                                                                                                1509000000750001                                                                                030915000024180071                                                                                                                                                      
HR22002122120020928040407041414000000000000000000000000000000000000000000000000000000000000000000000001300000123006                          130000003400501000000170020600000046007                          1800000236012                          0113000003190011                                011300000109001106130000024500350106000001480020                                                                                                                1301000008900039                                                                                010613000016800065                                                                                                                                                      
HR22002122120020928040407051414000000000000000000000000000000000000000000000000000000000000000000000000700000673012                          070000009401012000000120010500000035005                          5700000282011                          0712000014760036                                071200000320003005070000044500430512000000730006                                                                                                                0712000038610080                                                                                050712000030270073                                                                                                                                                      
HR22002122120020928040407061818000000000000000000000000000000000000000000000000000000000000000000000001300000147005                          130000004200617000000220030100000039005                          7800000133005                          1317000003620014                                131700000126001201130000024300280117000001280013                                                                                                                1317000009460038                                                                                011317000013440042                                                                                                                                                      
HR22002122120020928040407071414000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000001800209000000240051300000013001                          3600000143006                          0409000002110007                                040900000067000604130000004300020913000000410001                                                                                                                0409000004270014                                                                                040913000002210001                                                                                                                                                      
HR22002122120020928040407081414000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100114000000330071100000013002                          3800000124004                          0314000001350004                                031400000060000603110000001900011114000000880010                                                                                                                0314000002350009                                                                                031114000001920004                                                                                                                                                      
HR22002122120020928040407090909000000000000000000000000000000000000000000000000000000000000000000000000900000132006                          090000002100504000000150030800000013001                          4800000050002                          0409000003170015                                040900000104001708090000006200090408000000270002                                                                                                                0904000008160036                                                                                040809000002680011                                                                                                                                                      
HR22002122120020928040407101212000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001100103000000160030600000041006                          1300000050002                          0103000000480002                                010300000024000201060000007900080306000001310015                                                                                                                0103000000800002                                                                                010306000002780009                                                                                                                                                      
HR22002122120020928040407111312000000000000000000111110110000001000000000000000000000000000000000010000300000023001                          030000001200107000000190040100000019003                          3500000076002                          0307000000750002                                030700000031000201030000003900030107000000870013                                                                                                                0307000001030002                                                                                010307000001790004                                                                                                                                                      
HR22002122120020928040407121818000000000000000000000000000000000000000000000000000000000000000000000001800000041003                          180000001800210000000560071700000031004                          5800000110005                          1018000005880019                                101800000128001317180000006200051017000002220027                                                                                                                1810000008440025                                                                                101718000013680044                                                                                                                                                      
HR22002122120020929040408011312000000000000000000111110110000000010000000000000000000000000000000001001100000012001                          110000001100101000000400070400000034006                          1700000203006                          0111000001750006                                011100000074000804110000005300050104000001830022                                                                                                                1101000001990007                                                                                010411000005280018                                                                                                                                                      
HR22002122120020929040408021818000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001000108000000120021200000013003                          4700000046001                          0815000000550001                                081500000020000112150000002100020812000000310004                                                                                                                1508000000890001                                                                                081215000000800001                                                                                                                                                      
HR22002122120020929040408031414000000000000000000000000000000000000000000000000000000000000000000000001100000093005                          110000002500506000000120010200000071008                          4700000076003                          0611000001260005                                061100000058000502110000036200310206000001590018                                                                                                                1106000003390012                                                                                020611000015300044                                                                                                                                                      
HR22002122120020929040408041212000000000000000000000000000000000000000000000000000000000000000000000000400000206005                          040000002900502000000170020100000022004                          2400000383013                          0204000003590012                                020400000106001201040000013800150102000000750008                                                                                                                0402000008850027                                                                                010204000006850022                                                                                                                                                      
HR22002122120020929040408051313000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001100304000000110021000000010001                          2400000111005                          0204000000950004                                020400000025000302100000001600020410000000140001                                                                                                                0204000001900006                                                                                020410000000400001                                                                                                                                                      
HR22002122120020929040408061817000000000000000000111110110000000100000000000000000000000000000000100001600000774012                          160000013801209000000220031000000034005                          5800000069003                          0916000019260047                                091600000465004710160000085100620910000000670006                                                                                                                1609000055340105                                                                                091016000046140118                                                                                                                                                      
HR22002122120020929040408071414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001500202000000280060100000022004                          2400000202007                          0206000001970008                                020600000084000901060000005300060102000001400016                                                                                                                0602000002710011                                                                                010206000003880014                                                                                                                                                      
HR22002122120020929040408081414000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200109000002510130300000138011                          5600000191008                          0809000012800030                                080900000357003803080000022600240309000025340083                                                                                                                0809000014850036                                                                                030809000139410195                                                                                                                                                      
HR22002122120020929040408091818000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000002000203000000250041700000122009                          2500000060003                          0310000002080008                                031000000081000610170000033400300317000005340054                                                                                                                1003000003960012                                                                                031017000034090093                                                                                                                                                      
HR22002122120020929040408101818000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100111000001210120600000021004                          4600000137004                          0811000004890013                                081100000168001706080000002900030611000006130043                                                                                                                0811000004990013                                                                                060811000010380031                                                                                                                                                      
HR22002122120020929040408111111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100109000000130021100000014003                          4700000057002                          0409000000590002                                040900000024000204110000002300010911000000320004                                                                                                                0409000000960002                                                                                040911000000810001                                                                                                                                                      
HR22002122120020929040408121413000000000000000000111110110000000000001000000000000000000000000000000101000000026001                          100000001200113000000260050100000013002                          6800000113004                          1013000001460004                                101300000047000401100000001600010113000000630007                                                                                                                1013000002100007                                                                                011013000001330003                                                                                                                                                      
