SE72002122120021005080401011012000104386マルタカオラクル　　　　　　　　　　03110302200307松永善晴424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069600000牧田和弥　　　　00470+006009090012986        0000091005421000000000000000000000000003992000104258メイショウレグルス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031293300090009074
SE72002122120021005080401012022000105992マルカブラスト　　　　　　　　　　　00110402200158北橋修二401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101400000福永祐一　　　　00476-00401111001300114      0000080802420800000000000000000000000004042000104258メイショウレグルス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031292200090009053
SE72002122120021005080401013032000102853ブンダバール　　　　　　　　　　　　04110302200416田島良保481007加藤　秀平　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000107400000柴原央明　　　　30428-00200707001287212      0000100801900600000000000000000000000003862000104258メイショウレグルス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031291800090009043
SE72002122120021005080401014042000105966ミラクルボーイ　　　　　　　　　　　00110302200191鹿戸幸治895002長谷川　光司　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000107100000岩崎祐己　　　　30474-00401010001298A        0000111110791100000000000000000000000003932000104258メイショウレグルス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031296100160016124
SE72002122120021005080401015052000107261ジークカイザー　　　　　　　　　　　00110402200199清水久雄715002下井　道博　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065200000熊沢重文　　　　00492 00000808001288 34      0000010101620500000000000000000000000004042000104258メイショウレグルス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031293400160016081
SE72002122120021005080401015062000104258メイショウレグルス　　　　　　　　　00110502200373武邦彦　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102600000武幸四郎　　　　00474-01400101001279         0000030302270700051000000000000000000003912000100742チリーウインドヒル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031294600160016092
SE72002122120021005080401016072000107358タガジョーヴェルデ　　　　　　　　　00110702200308松元省一361002中川　進克　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073200000幸英明　　　　　00460-00200404001282112      0000060600500200007700000000000000000003892000104258メイショウレグルス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031289500090009033
SE72002122120021005080401016082000103603チェリーヴァレー　　　　　　　　　　03210502200397岩元市三857004林　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101800000和田竜二　　　　00460 00000505001283 12      0000050501530400005100000000000000000003932000104258メイショウレグルス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031292300090009063
SE72002122120021005080401017092000102752タマモガルチ　　　　　　　　　　　　00110402201039中竹和也515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070000000四位洋文　　　　00466-00400303001280H        0000020200170100013000000000000000000003952000104258メイショウレグルス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031286300090009012
SE72002122120021005080401017102000100414チャレンジホーラー　　　　　　　　　00110302200389飯田明弘076002松坂　明子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，緑袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000106400000田中亮　　　　　30460-00201212001348T        0000121219451200000000000000000000000004202000104258メイショウレグルス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+069031295800160016114
