RA720021221200209070102010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000010101011012210911411612500000000000000000000000000000000000000000000000000000000000000003454613554643110(1,4)7,9(2,8)5,6,3                                                  4110-(1,4,7)-2,9(8,5,3)6                                                00                                                                      00                                                                      0
RA720021221200209070102010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000013131310106811312613313112712612813300000000000000000000000000000000000000000000000000003074403875141111(9,10)4,8,2(3,6,12)1,13,5-7                                         2111(9,10)(4,8)(3,12)(2,6)(1,13)(5,7)                                   31(*11,10,8)(4,13,7)(12,5)(3,6)(9,2)1                                   41(*11,10)8,4-13-(5,6,7)12-(3,2)-1-9                                    0
RA720021221200209070102010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000121212101126110119124127000000000000000000000000000000000000000000000000000000000000000035547937048031(*3,4,9)-12,10,11,2-5,6(1,7)=8                                        41(*3,4)9,12(10,11)-2-1-(6,7)-5=8                                       00                                                                      00                                                                      0
RA720021221200209070102010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000131313101070116122124123126128127134000000000000000000000000000000000000000000000000000030843238951511(*6,12)(8,9,11)(2,4)7(5,13)(1,10)-3                                   21(*6,12)(8,9,11)-2(4,7)-(5,13)-1-10-3                                  31(*6,12)8(9,11)-(2,4,7)(5,13)-1-3-10                                   41(6,*12,8)-11-2(4,7)5(9,13)-(1,3)=10                                   0
RA720021221200209070102010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616161101261111161181231230000000000000000000000000000000000000000000000000000000000000353471364480317,10(2,11)(4,16)-12,14(1,15)(8,9)13,3(5,6)                            417,10(2,11)(4,16)-(12,14)-15,1,9(8,13)-5,3,6                           00                                                                      00                                                                      0
RA720021221200209070102010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161101201081131181211230000000000000000000000000000000000000000000000000000000000000341459362475316-2(12,13,15)8(7,16)(1,4,11,14)-(5,10)(3,9)                           41(*6,8,2)-13,15(12,16,11)(7,14)4(1,5,10)-3,9                           00                                                                      00                                                                      0
RA720021221200209070102010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212121011251091161221270000000000000000000000000000000000000000000000000000000000000000350472365474313,11(1,10,12)-9,8(6,7)(5,4)2                                          413,11(1,10)12,9-7,8-(5,4)6,2                                           00                                                                      00                                                                      0
RA720021221200209070102010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000121212101068112120124128126127131136000000000000000000000000000000000000000000000000000030042439452011(*10,12)1,11(4,5)7-6,8,3,2-9                                          2110,12,1,11,5(4,6,7)-8-3-(2,9)                                         3110(1,12,11)(4,6,5)(8,7)-3(2,9)                                        41(*10,11)-(1,6)(4,8)5(12,7)3(2,9)                                      0
RA720021221200209070102010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000131313101068115122127125124126127134000000000000000000000000000000000000000000000000000030543238751111(12,*13)3,10,11,7(1,8)(4,5,9)-6,2                                     2113(12,3)10,11-(7,8)1-(4,5)9(2,6)                                      3113(3,10)11(12,7)(5,8)1,4,6(2,9)                                       4113,10-(7,11)3(12,1,5,8,6)4,2-9                                        0
RA720021221200209070102011010000コスモス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　COSMOS SHO                                                                                                                                                                                                                                                                                                                                                              コスモス賞　　　　　コスモス賞　コスモ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00160000000640000004000000024000000160000000000000000000000000000000000000000000000000000000000000002520000007200000036000000000000000000000000000000000000000001455000012121211012711912412612612412012312300000000000000000000000000000000000000000000000000003704963664901110(6,11)(1,4)(2,3)(8,12)5(7,9)                                        2110,6,11(1,4)-(2,3,12)8(5,9)7                                          3110,6(1,11,4)2(3,12)(9,7)(5,8)                                         4110,6(1,4)(2,12)11(3,9)7-8,5                                           0
