RA720021221200208100101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000013131320307011412413013012412512913000000000000000000000000000000000000000000000000000003084383845081113(6,10)(4,12)(9,11)(3,8)(2,7)1,5                                     2113(6,10)(4,12)9(3,11)7,8,2,1,5                                        31(*13,6)10(4,12)(3,9)(7,11,2)-(8,1)=5                                  41(*13,6)4,10-2,9,12,3(7,11)1=8,5                                       0
RA720021221200208100101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000012121220312510711512013200000000000000000000000000000000000000000000000000000000000000003474673674743111(5,12)-(2,10)-(6,8)(1,9)3-4,7                                       4111(5,12)-(2,10)-1(8,9)3,6,4-7                                         00                                                                      00                                                                      0
RA720021221200208100101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000013131320306711912112012512612913013000000000000000000000000000000000000000000000000000003074273895151110(11,13)(2,7)(5,8)(1,12)3,9(4,6)                                     2110(11,13)(2,7)(5,8)(1,12)3-9-(4,6)                                    31(*10,11)(2,7,13)8(1,5)(9,3)12=6-4                                     41(10,*11,7)-(2,1)(5,13,8)9=3(6,12)=4                                   0
RA720021221200208100101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000131313220125107111119115000000000000000000000000000000000000000000000000000000000000000034346234545231(1,*10)(3,13)(2,5)(7,8)-4(9,11)-6=12                                  41(*1,10)13,3,5-2(7,8)(4,11)9-6=12                                      00                                                                      00                                                                      0
RA720021221200208100101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000141414220125122131131133124122125123000000000000000000000000000000000000000000000000000037850937049411(10,*4,9)11(1,6,13)(12,14)5,7,3,2,8                                   214,9(10,11)(6,13)(1,12,14)(5,7)3,2,8                                   31(*4,9,13)(10,14,3)(1,6,11,12,7)(5,8)2                                 41(*4,9)(13,3)1(10,14)11(12,7)-(8,6,2)5                                 0
RA720021221200208100101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515220132112119124123125122124124124000000000000000000000000000000000000000000000000036348737249411(6,*9)15(2,7,13)10(11,12)(4,8,14)3-(1,5)                              21(6,*9)(7,15)(12,13)(2,10)(11,8,14)(4,3)5,1                            319(6,15)(12,13,3)(7,14)10(2,11)(8,5)4,1                                41(*9,3)(6,15)(12,14)(7,10,5)(2,13,11,1)(4,8)                           0
RA720021221200208100101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121212203124107114123125000000000000000000000000000000000000000000000000000000000000000034546836246931(2,*8)7,12,3(5,9,11)-10(4,6)-1                                        418,2(3,7)12(4,5)(10,9,11)6,1                                           00                                                                      00                                                                      0
RA720021221200208100101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001313122030671141251281271221281261310000000000000000000000000000000000000000000000000000306434385507112,5(1,4,12)(8,11)10-7,3-(6,13)   9                                    212,5(1,12,8)(4,11)10-7,3,13,6   9                                      312(1,5,8)(4,12,11)10-(3,7,13)6   9                                     41(*2,10)(1,5,11)(4,12)8(3,7,13)6   9                                   0
RA720021221200208100101010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000014131321013112413213212013213613713312111912111700000000000000000000000000000000000000003875193574781113,14(9,12)(7,11)(5,10)3,2(4,1)-6   8                                 2113,14(9,12)(11,10)7,5(3,2,1)4,6   8                                   3213(14,12)9(10,5)(7,11,6)1,2(3,4)   8                                  4213(14,12,10)(9,5)(7,6,1)(3,2,4)-11   8                                0
RA720021221200208100101011010000手稲山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TEINEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     手稲山特別　　　　　手稲山特別　手稲山0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001455000012121221006811611712212111812011800000000000000000000000000000000000000000000000000000003014233564772111(5,8,12)(4,7,9)(1,2,6,10)-3                                         3111,12(5,7,9)8(2,6,10)4,1-3                                            4111,12(5,7,9)8,6(4,2,10)1-3                                            00                                                                      0
RA720021221200208100101011110000キーンランドカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KEENELAND CUP                                                                                                                                                                                                                                                                                                                                                           キーンランドカップ　キーンランドキーン0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000153000001313132101221111121161161180000000000000000000000000000000000000000000000000000000000000345461350462311(2,4,12)6,3(13,11)(5,9)(10,7)8                                       411(2,4,12)(6,3)13(5,9,11)(7,8)10                                       00                                                                      00                                                                      0
RA720021221200208100101011210000羊蹄山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOTEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      羊蹄山特別　　　　　羊蹄山特別　羊蹄山0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000016100000131313203069112122131128119123124127000000000000000000000000000000000000000000000000000030343437449311(*3,5)13(2,6)-(7,8)(4,10)(1,11,12)9                                   213(2,5)13,6,8(1,7,10,11,12)4-9                                         31(*3,13)8(10,11)(5,7,12)(2,6)(1,4,9)                                   413,13,8,10,7-2(5,6,11,9)(1,4,12)                                       0
