RA720021221200206150903010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000111111101127117136136134133129124123000000000000000000000000000000000000000000000000000038051637650911(*7,9)(6,11)8(5,10)4(1,3)2                                            217(6,9)11(5,8)10-(3,4)-(1,2)                                           31(*7,9)(6,11)(5,8)(3,10)(2,4)1                                         41(*7,9)(6,11)(5,8)-3(2,4,10)-1                                         0
RA720021221200206150903010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414101126110116122123126134000000000000000000000000000000000000000000000000000000000035247438350531(*5,12)(3,8)(2,4)9,6,10-(1,13)14-7=11                                 41(*5,12)(3,8)-2-(4,9)-(10,6,1)13=(7,14)=11                             00                                                                      00                                                                      0
RA720021221200206150903010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000013131311013011712413012912712311911911412300000000000000000000000000000000000000000000003715013564751112(13,11)(1,3)(4,6)(5,9)-10,7,8,2                                     21(*12,13)(1,11)(4,3,6)(5,9)-(10,7)-(2,8)                               31(*12,13,11)(1,3,6)(4,9)5-(10,7)(2,8)                                  41(*11,6)(12,13)(1,9)(4,3,5)10(2,8)-7                                   0
RA720021221200206150903010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001313131011281111191231241340000000000000000000000000000000000000000000000000000000000000358481381500314(3,12)(9,11,13)7,8,10,6-1(5,2)                                       414(3,12)-(11,13)-(9,7)=(8,6,10,1,2)-5                                  00                                                                      00                                                                      0
RA720021221200206150903010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005200    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000101010111000000000000000000000000000000000000000000000000000000000000000000000000000144900000039151312(8,*5)(2,6)(10,1)-(7,9)-3-4                                           22(*8,5)(2,6)(10,1)(7,9)-4,3                                            32(10,*8,2)-6,7(5,1)(9,4)=3                                             422(8,10)-6-7-5,1(9,4)-3                                                0
RA720021221200206150903010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000016161611012410811411611512100000000000000000000000000000000000000000000000000000000000003464623524663111(6,12)(5,7)(4,1,15)(2,16)(13,14)(8,9)(3,10)                         41(6,*11)(5,7,12)1(4,2)(9,14)(15,16)-(13,8)-3=10                        00                                                                      00                                                                      0
RA720021221200206150903010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000018181811012811311812011911611212100000000000000000000000000000000000000000000000000000003594793494682117(6,11)(8,16)14(3,4,7)(2,18)(5,9,13)15,12=10-1                       3117(8,16)(6,11,14)(3,4,7)(5,18)(2,13,9)(12,15)10,1                     4117(16,14)-(8,7)(6,11,5)(3,4)(13,18)(2,15)(10,9)12-1                   00                                                                      0
RA720021221200206150903010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000015151510112510511512112312600000000000000000000000000000000000000000000000000000000000003454663704853114,10,13(1,12)5(2,15)(9,11)(8,7,6)(3,4)                               4114(10,13)(1,12)-(5,15)(9,11)6(8,2,7)(4,3)                             00                                                                      00                                                                      0
RA720021221200206150903010910000鶴橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSURUHASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鶴橋特別　　　　　　鶴橋特別　　鶴橋特0000E 130044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001435000014141411012411512612611712211711911712500000000000000000000000000000000000000000000000003654913614781110(8,9,12)(5,11)(7,14)-(3,6)(1,4)-2-13                                21(*10,9)(8,12)(11,14)(5,7)(3,6)(1,4)-(2,13)                            31(*10,9)(8,12)(5,11,14)(3,7)(1,6,4)-13-2                               41(*10,9)(8,12)(5,11)(7,14)3(1,6,4)-13=2                                0
RA720021221200206150903011010000南港特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南港特別　　　　　　南港特別　　南港特0000E 13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000151000001616161101251101141161151171171230000000000000000000000000000000000000000000000000000000349465357472217(10,13)(9,16)(2,3,8,14)4,12(6,11,15)-(1,5)                           317-(10,13)(2,9,8,16)(6,14)(3,12)(4,11)15-5,1                           417(13,16)(8,14)(10,9,12,11)(2,3,4)(6,15,5)-1                           00                                                                      0
RA720021221200206150903011110000水無月特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINAZUKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      水無月特別　　　　　水無月特別　水無月0000E 13A044000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015450000161616101123108116118127129000000000000000000000000000000000000000000000000000000000000034746537449031(10,*11)-(8,5,16)(9,1)(2,3,12)-(6,15)(4,7)13-14                       41(11,*5)16(10,1)8(2,12,3)(9,6)(4,7,15)-13-14                           00                                                                      00                                                                      0
RA720021221200206150903011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101127113123126124125126132134000000000000000000000000000000000000000000000000000036348939251711(*2,14)(7,15)(1,6)(4,12)9(3,5,13)=(8,16)-11-10                        21(*2,14)(1,7,15)(4,6,12)9-(3,5,13)-8,16-11-10                          31(*2,14)(1,7)(6,12)(4,9,15)-(3,5,13)(11,8)16=10                        41(*2,14,7)(1,12)(4,9,8)-6(3,11)13,16-(5,10,15)                         0
