RA720021221200210050804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000121212101125111123125127130138000000000000000000000000000000000000000000000000000000000035948439552031(*5,9)(6,12)8(11,7)-2,1,3-4=10                                        41(*5,9)(6,12)8(11,7)-(2,3)1-4=10                                       00                                                                      00                                                                      0
RA720021221200210050804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000090909110126115118126120114117119000000000000000000000000000000000000000000000000000000035948535047031(*6,8,9)4(1,7,5)(3,2)                                                 41(*6,8,9)4(1,7)5(3,2)                                                  00                                                                      00                                                                      0
RA720021221200210050804010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000131212101126113123127130127131000000000000000000000000000000000000000000000000000000000036248938851531(*1,12)8(3,13)10,5(7,9)4=2,11   6                                     41(*1,8)(3,12)13-10,7(5,4,9)-11=2   6                                   00                                                                      00                                                                      0
RA720021221200210050804010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000131313110127107115125121120121120000000000000000000000000000000000000000000000000000000034947436148231(*3,7)(1,5,9)2,11-12-4-(8,10)6-13                                     41(*3,7)(1,5,9)2,11(12,4)-8-10-13,6                                     00                                                                      00                                                                      0
RA720021221200210050804010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500000808081101241101091161161180000000000000000000000000000000000000000000000000000000000000343459350459313(2,7)6(1,4)5,8                                                       413,7(2,5)(4,1)8,6                                                      00                                                                      00                                                                      0
RA720021221200210050804010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161011231101181221251281300000000000000000000000000000000000000000000000000000000000351473383505313,11(1,7,14)16-(9,10)2(5,13)4,15(6,12)8                               413,11(1,14)7,16(9,10)(2,13)5,4-6-15(8,12)                              00                                                                      00                                                                      0
RA720021221200210050804010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161610112410911512112613300000000000000000000000000000000000000000000000000000000000003484693804953112,15-(13,14)(2,11,16)(9,10)(1,3)(7,5)6,4-8                           4112-15-(14,16)13,11(9,10)2(1,3)5(4,7)6-8                               00                                                                      00                                                                      0
RA720021221200210050804010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161610112211513013012912612612612700000000000000000000000000000000000000000000000000003674973795051116-7,12,14(6,11,15)(8,13)3(4,10)-2(9,5)1                              2116-7,12,14(6,11)15(3,8,13)(4,10)-5,2,9,1                              3116,6,12(3,14)(11,7)(8,15)(4,10)5(13,9)2,1                             41(*16,6)12(3,14)-11,15(7,8)4,10,9(13,2)5-1                             0
RA720021221200210050804010910000久多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          久多特別　　　　　　久多特別　　久多特0000E 130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001435000013131311012210610810911711700000000000000000000000000000000000000000000000000000000000003364453434513112(7,13)4(6,9)3(2,5,10)-(8,11)-1                                      4112,13,7(6,9)4(2,10)3,5(8,11)-1                                        00                                                                      00                                                                      0
RA720021221200210050804011010000鳴滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鳴滝特別　　　　　　鳴滝特別　　鳴滝特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000151000001111111101271101201301331301221171161151131150000000000000000000000000000000000000000000357487343459116,7,9,2,10(3,5)8(1,4)11                                               216,7(2,9)(3,10)5(1,4,8)11                                              316,7(2,3,9)10(11,5)1,4,8                                               416,7(2,3,9)5(11,10)(1,4)-8                                             0
RA720021221200210050804011110000夕刊フジ杯大原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKAN FUJI HAI OHARA STAKES                                                                                                                                                                                                                                                                                                                                             夕刊フジ杯大原Ｓ　　大原Ｓ　　　大原Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000154500000808081101291141141191271181121111170000000000000000000000000000000000000000000000000000357476340458318,2(1,5)(4,6,3)-7                                                     41(*8,2)(1,5)3(4,6,7)                                                   00                                                                      00                                                                      0
RA720021221200210050804011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000181818110123112117115117113115000000000000000000000000000000000000000000000000000000000035246734546031(*2,11)(5,16)(3,4,14,18)(1,15,17)(7,10,8)(9,13)12,6                   41(*2,11)5,16(3,4,14,18)(1,15,17)8(7,10)(9,13)(12,6)                    00                                                                      00                                                                      0
RA720021221200210060804020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500000909092101251131111121131160000000000000000000000000000000000000000000000000000000000000349461341452311,7(2,8,9)(4,6)(3,5)                                                  411,7,2(4,8)(6,9)5,3                                                    00                                                                      00                                                                      0
RA720021221200210060804020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000111111210126115119117115116000000000000000000000000000000000000000000000000000000000000036047734846731(*10,11)9(1,3)(5,6)(4,7)8=2                                           4110(11,9)1(3,6)5(4,7)-8=2                                              00                                                                      00                                                                      0
RA720021221200210060804020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000121111210132117121125128121117116117000000000000000000000000000000000000000000000000000037049535047131(1,*3,12,8)(2,6)11(7,4,9)10   5                                       41(*1,3)12(2,6,8)-(7,9)4(10,11)   5                                     00                                                                      00                                                                      0
RA720021221200210060804020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616201125110118122128128000000000000000000000000000000000000000000000000000000000000035347537849631(*2,4)(12,9)16-11-13-(15,14)-(6,10)7(3,1)8-5                          41(*2,4)(12,9)(11,16)-13-(15,14)(6,10)=1-3-(7,8)-5                      00                                                                      00                                                                      0
RA720021221200210060804020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001313122110000000000000000000000000000000000000000000000000000000000000000000000000001481000000410542123,11-4=(6,13)12,8=5-10,7(1,2)-9                                       223-(4,11)-6,13-8-12,5=(10,7)(1,2)=9                                    32(3,*4)=6-8=(5,13)-2=1-12(7,10)=9   11                                 424-3=6,8-5=13,2=7-(1,10)-(12,9)   11                                   0
RA720021221200210060804020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000010101010112412213112512912512313013400000000000000000000000000000000000000000000000000003775023875121110(2,3)(1,9)(6,8)4,7,5                                                2110,3(2,9)1(6,8)4,7-5                                                  31(*10,3)(9,1)2,8,6(4,7)-5                                              413(10,9,1)-2-(6,8,7)4,5                                                0
