HR22002122120020224090102041616000000000000000000000000000000000000000000000000000000000000000000000001000000140004                          100000002700401000000110010700000047008                          1500000109005                          0110000001110004                                011000000049000307100000039200410107000000760007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020224090102051414000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001100205000000110011200000028005                          4700000027001                          0511000000290001                                051100000017000111120000005600070512000000430004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224090102061616000000000000000000000000000000000000000000000000000000000000000000000000300000278011                          030000011701209000000610081200000067009                          2500000094003                          0309000028280071                                030900000726007003120000085100770912000005920065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224090102071010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000104000000160030200000043006                          4800000034002                          0410000000390002                                041000000020000202100000007600090204000001210014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224090102081616000000000000000000000000000000000000000000000000000000000000000000000001300000093003                          130000002400316000000250041500000014002                          7800000021001                          1316000003480011                                131600000093000913150000005200051516000000580006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224090102091515000000000000000000000000000000000000000000000000000000000000000000000001300000086005                          130000002800406000000360060300000021003                          4700000298019                          0613000005940026                                061300000210003003130000008300050306000001210014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224090102101515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200113000000730070700000142012                          3700000190007                          0513000003920015                                051300000122001305070000018500190713000011130067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224090102111616000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000002500302000000930120800000084011                          1200000197008                          0203000018380058                                020300000546006603080000040100520208000013490090                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224090102121616000000000000000000000000000000000000000000000000000000000000000000000001100000102004                          110000002800402000000280031600000032005                          1600000045001                          0211000004490019                                021100000165002111160000013900150216000001010008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302090103011515000000000000000000000000000000000000000000000000000000000000000000000001200000071004                          120000002500513000000670100700000017001                          7700000885024                          1213000007840030                                121300000232003007120000005200040713000002340031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302090103021413000000000000000000000000000000000000000000000000000000000000000000000001300000200004                          130000003000410000000470080800000011001                          6800000733020                          1013000014940032                                101300000286003008130000005600040810000000730008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302090103031616000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001000103000000160021100000033006                          2700000042002                          0314000000430001                                031400000022000211140000006300060311000001370015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302090103041515000000000000000000000000000000000000000000000000000000000000000000000000100000087004                          010000002600411000000780081400000049005                          1600000420018                          0111000010300033                                011100000307003201140000016200181114000003800037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020302090103051414000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000002200413000000140010500000086010                          3800000104004                          0413000001140003                                041300000052000504050000044800400513000004200036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302090103061616000000000000000000000000000000000000000000000000000000000000000000000001500000849012                          150000014601208000000150011600000066008                          4800000235009                          0815000018100042                                081500000522004615160000145800780816000001410013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302090103071414000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001500207000000540071300000026004                          5600000285011                          0710000003880014                                071000000140001510130000006200050713000002790025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302090103081312000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100102000000140020800000020005                          2800000053002                          0212000000630002                                021200000028000208120000004300040208000000600010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302090103091616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001600203000000260040900000030005                          2500000038001                          0310000002180007                                031000000088000809100000007400060309000001280017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302090103101111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100102000000290061100000018003                          2400000120005                          0204000001160004                                020400000049000404110000003000020211000001120015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302090103111616000000000000000000000000000000000000000000000000000000000000000000000000500000167005                          050000003800608000000120010900000017003                          3400000266011                          0508000002640008                                050800000098000805090000015500150809000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302090103121616000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000002700302000000590080900000087010                          1300000083003                          0205000006500024                                020500000223002505090000045600460209000006790060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104011515000000000000000000000000000000000000000000000000000000000000000000000000100000118005                          010000001900303000000110011300000030007                          1200000062002                          0103000000660002                                010300000031000201130000013700190313000000650008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104021515000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001400110000000340070900000017003                          6800000049002                          1014000002190011                                101400000082001309140000003200020910000000840015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104031615000000000000000000000000000000000000000000000000000000000000000000000001500000177006                          150000005000609000000620070700000030003                          5800000715019                          0915000025060044                                091500000447003707150000012600140709000002170022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104041515000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000106000000130020400000014003                          2400000027001                          0206000000290001                                020600000016000102040000001900020406000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104051616000000000000000000000000000000000000000000000000000000000000000000000000400000458010                          040000009400902000000200030600000067007                          1200000132007                          0204000005990019                                020400000184001804060000057700490206000001550012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104061616000000000000000000000000000000000000000000000000000000000000000000000000700000707013                          070000011301308000000160011000000020003                          4400000899028                          0708000008830024                                070800000249002407100000033800380810000000500003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104071211000000000000000000000000000000000000000000000000000000000000000000000000800000039003                          080000001800401000000130010700000051006                          1600000065003                          0108000000750003                                010800000033000307080000013700150107000001100011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104081616000000000000000000000000000000000000000000000000000000000000000000000000900000138006                          090000003700713000000160020100000021003                          5700000082003                          0913000003010011                                091300000102001101090000011300120113000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104091616000000000000000000000000000000000000000000000000000000000000000000000000800000219005                          080000005600706000000150020400000031004                          3400000324012                          0608000003580013                                060800000108001204080000023500270406000000520003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104101212000000000000000000000000000000000000000000000000000000000000000000000000500000154005                          050000002500510000000120010400000019003                          5700000095004                          0510000001140004                                051000000054000504050000009100090410000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104111616000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000002200212000001030111600000046006                          5600000541019                          0912000009500027                                091200000309003009160000016600171216000003990040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303090104121312000000000000000000000000000000000000000000000000000000000000000000000000600000233008                          060000003300707000000130010300000013002                          5500000367015                          0607000003460012                                060700000100001303060000008300110307000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309090105010908000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000108000000180040300000011002                          6800000033002                          0608000000780003                                060800000026000303060000001200010308000000330006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309090105021111000000000000000000000000000000000000000000000000000000000000000000000000400000050004                          040000001500403000000130020900000013001                          3400000096005                          0304000000980005                                030400000028000204090000003400060309000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309090105031212000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000001800304000000120010200000071010                          4600000071003                          0408000000730003                                040800000033000302080000036700380204000001650019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309090105041313000000000000000000000000000000000000000000000000000000000000000000000001100000090003                          110000001600305000000120021200000010001                          4700000176007                          0511000001750005                                051100000034000411120000002400020512000000150001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309090105051616000000000000000000000000000000000000000000000000000000000000000000000000200000538012                          020000012901010000000240030300000272014                          1500000120005                          0210000021050046                                021000000483004202030000165500870310000009670066                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309090105061414000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000002400307000000330051200000472014                          1500000289012                          0107000002980013                                010700000113001201120000090300540712000019010076                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309090105071616000000000000000000000000000000000000000000000000000000000000000000000000300000080002                          030000002000310000000110010500000141014                          2500000049002                          0310000000490002                                031000000030000203050000078200650510000002460025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309090105081414000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001400203000000140010500000023005                          3600000047001                          0310000000710001                                031000000029000105100000005800040305000000580003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309090105091616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001100110000000170030300000017004                          5800000052001                          1015000000580001                                101500000028000203150000003100030310000000610008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020309090105101212000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000002400401000000230030800000168012                          1300000239009                          0103000002150008                                010300000070000803080000042700450108000003510038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309090105111010000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300107000000190040400000042008                          3700000032001                          0307000000810004                                030700000035000403040000009000120407000001380020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309090105121313000000000000000000000000000000000000000000000000000000000000000000000001300000078005                          130000002700412000000320060800000029005                          8800000223012                          1213000002910015                                121300000098001508130000007700100812000000990016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310090106011111000000000000000000000000000000000000000000000000000000000000000000000000400000186005                          040000002600606000000180030500000010001                          4600000672018                          0406000007920020                                040600000122001504050000004400050506000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310090106021313000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100103000000300050700000014003                          3400000147005                          0304000001490005                                030400000054000504070000002000020307000001070011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310090106031414000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001000203000000140031200000010001                          3600000090004                          0309000000980004                                030900000028000509120000001400010312000000260003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310090106041616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001300106000000190020500000188012                          3700000076002                          0614000000980002                                061400000039000205140000059300460506000011680069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020310090106051313000000000000000000000000000000000000000000000000000000000000000000000000800000081006                          080000002900612000000690090400000022003                          6800000875029                          0812000016430039                                081200000315003904080000008100110412000001680020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310090106061212000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001600202000000450050600000024004                          2700000380011                          0210000003150010                                021000000106001206100000006900060206000001910021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310090106071313000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000109000000250051200000014002                          5600000080004                          0609000001030004                                060900000046000506120000002100020912000000840010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310090106081313000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001200213000000110010900000016003                          8800000034002                          1213000000350001                                121300000017000109120000003900030913000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310090106091616000000000000000000000000000000000000000000000000000000000000000000000000900000171008                          090000005600812000001470111000000155012                          5600000498019                          0912000035680063                                091200000895006709100000077600621012000022280104                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310090106101515000000000000000000000000000000000000000000000000000000000000000000000000900000382009                          090000012501205000000250051500000021003                          3500000082003                          0509000023940051                                050900000570005109150000043600430515000000660005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310090106111616000000000000000000000000000000000000000000000000000000000000000000000001100000164007                          110000004600805000000260050100000020002                          3600000170011                          0511000006680028                                051100000197003001110000015700200105000000900008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310090106121515000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000001900213000000130011100000020004                          6700000043001                          1013000000820001                                101300000032000110110000007600071113000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316090107011010000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001000104000000130030500000011002                          1400000047003                          0104000000470002                                010400000017000201050000001400010405000000340004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316090107021313000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000105000000120021200000016004                          4700000018001                          0511000000330001                                051100000014000111120000002700030512000000390006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316090107031413000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000103000000420060200000012002                          3400000072004                          0306000002190006                                030600000075000902060000001700010203000001690016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316090107041313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100113000000160020800000035006                          7800000043001                          1013000000410001                                101300000019000108100000005600040813000001030013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020316090107051414000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001300102000000200030300000034007                          2700000069002                          0212000000850001                                021200000044000203120000008200090203000000910011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316090107061414000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001100111000000170031200000050008                          7800000050001                          1113000000530001                                111300000024000112130000009000091112000001310016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316090107071414000000000000000000000000000000000000000000000000000000000000000000000000700000071004                          070000002800401000000900090400000068007                          1500001732029                          0107000009610029                                010700000294003204070000018500180104000007610063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316090107081616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200111000000320060700000019002                          3600000111004                          0511000002060007                                051100000079000705070000004400020711000002460031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316090107091010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001400203000000570070200000086008                          1300000206006                          0103000002080007                                010300000080000901020000012800130203000004560030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316090107101414000000000000000000000000000000000000000000000000000000000000000000000001100000123005                          110000002800503000000200040600000014001                          3700000196006                          0311000003700013                                031100000109001106110000007000070306000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316090107111111000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000001900404000000270060800000012001                          2400000400013                          0204000004050015                                020400000110001402080000003300030408000000550006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316090107121616000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002300210000000580101300000023002                          3500000398016                          0610000007670034                                061000000255003606130000007200041013000002260033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317090108011111000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100103000000160030800000018004                          3400000048002                          0304000000480001                                030400000022000104080000003700040308000000660007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317090108021414000000000000000000000000000000000000000000000000000000000000000000000001300000323007                          130000005300703000000470060500000017002                          3800000538013                          0313000017310035                                031300000383003205130000016300130305000001850018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317090108031212000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000001800407000000170030300000012001                          4600000151006                          0407000001650006                                040700000056000603040000003200040307000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317090108041616000000000000000000000000000000000000000000000000000000000000000000000000900000415009                          090000006600708000000740090500000014001                          4500000207008                          0809000021470050                                080900000421004205090000014700130508000001150009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020317090108051414000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100107000000340061300000018003                          1500000100004                          0107000001140004                                010700000053000401130000002600010713000000920012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317090108061616000000000000000000000000000000000000000000000000000000000000000000000001000000340010                          100000006600909000000260030700000033004                          5500000691018                          0910000007060027                                091000000180002607100000024700310709000001090011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317090108070808000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001500207000000130010800000020005                          3700000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317090108081616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300108000000320060700000076010                          4500000093003                          0810000001370003                                081000000058000307100000016800190708000003290036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317090108091616000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001500104000000620101300000031004                          2400000133004                          0408000005450024                                040800000176002308130000006700030413000003850050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317090108101616000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001200111000000190020200000025006                          6700000066002                          1113000000960002                                111300000034000102130000006400060211000000970013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317090108110909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000108000000110020500000015003                          4800000019001                          0408000000200001                                040800000013000104050000002200020508000000310004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317090108121616000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000002300211000000250031600000129010                          5600000043001                          0911000002180007                                091100000089000909160000059800481116000005360043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
