HR22002122120020223060101111212000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001400211000000130010400000034006                          1800000057002                          0111000000630001                                011100000026000101040000007500110411000000850013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020223060101121616000000000000000000000000000000000000000000000000000000000000000000000000100000206008                          010000006200910000000180021300000036007                          1500000220012                          0110000003920017                                011000000137001701130000030700321013000000880011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102010909000000000000000000000000000000000000000000000000000000000000000000000000900000354006                          090000005700602000000150020500000039004                          2800000284009                          0209000003730010                                020900000105001105090000036900240205000000630006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102020908000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100107000000620070100000018003                          2700000376010                          0207000003560009                                020700000102001201020000002700020107000002760021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102031616000000000000000000000000000000000000000000000000000000000000000000000000300000106006                          030000003500604000000230040100000045007                          2200000343013                          0304000003130015                                030400000103001401030000017400240104000001380020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102041616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100101000000160030400000013002                          1300000069002                          0106000000780002                                010600000030000204060000001900010104000000420004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102051616000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000001700307000000140020300000012001                          1400000067003                          0207000001350005                                020700000052000502030000004100030307000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102061616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001900201000000530060900000053007                          1500000077004                          0110000004350019                                011000000143001509100000010000090109000003560037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102071616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100107000000450061500000018003                          3400000096004                          0607000001640006                                060700000080000806150000003100020715000001430015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102081616000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001500116000000230051100000017002                          5800000065002                          0916000001980007                                091600000086001009110000004000021116000000940012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102091616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001300105000000270051000000032006                          3800000065002                          0516000001490005                                051600000069000610160000006100050510000001500019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102101616000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000001700208000000660100200000032003                          3400000225010                          0608000007900025                                060800000220002502060000006600040208000003690040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102111414000000000000000000000000000000000000000000000000000000000000000000000001100000174008                          110000003900714000000490080700000023003                          7800000152004                          1114000008440028                                111400000232002807110000015000190714000001750025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020224060102121616000000000000000000000000000000000000000000000000000000000000000000000000200000406009                          020000007200910000000150010900000016002                          1500000037001                          0210000009240026                                021000000231002402090000029200310910000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302060103011616000000000000000000000000000000000000000000000000000000000000000000000001500000042002                          150000001600116000000450070700000059009                          8800000259012                          1516000002520008                                151600000107001207150000013800200716000004090039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302060103021616000000000000000000000000000000000000000000000000000000000000000000000001500000040003                          150000001400208000000290060700000012001                          4800000053002                          0815000002620012                                081500000081001207150000002700020708000000630008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302060103031515000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001200113000000230051400000023004                          3700000058002                          0413000000790002                                041300000036000204140000004300041314000000920012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302060103041616000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001900316000000140020800000059007                          4800000075003                          0716000000930003                                071600000041000307080000014600170816000001400016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020302060103051010000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000001800309000000130020200000044007                          1800000064003                          0109000000660003                                010900000032000301020000010700110209000001140014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302060103061616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200101000000140020700000062008                          1600000036001                          0112000000410001                                011200000021000107120000012000160107000002160026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302060103071616000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000001800207000001060090600000075007                          1400000577019                          0207000010410024                                020700000214002202060000015800180607000004740040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302060103081616000000000000000000000000000000000000000000000000000000000000000000000000800000288009                          080000007200901000000190030200000385014                          1400000076002                          0108000006520022                                010800000196002102080000220800870102000007850059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302060103091616000000000000000000000000000000000000000000000000000000000000000000000001400000239009                          140000006300913000000150010700000023004                          7700000386016                          1314000003790019                                131400000133001707140000030500380713000000660004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302060103101010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200110000000140020200000016003                          1800000044001                          0110000000770002                                011000000029000201020000002700010210000000500007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302060103111414000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001600102000000300050300000053009                          2800000155007                          0214000001820006                                021400000069000603140000016800220203000002560037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020302060103121212000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000002900509000000270040500000024003                          6700000237011                          0809000004540020                                080900000137001905080000007300070509000000790009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303060104011616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000113000000110020400000118012                          3700000018001                          0513000000180001                                051300000013000104050000019800190413000002810026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303060104021616000000000000000000000000000000000000000000000000000000000000000000000001300000088004                          130000002400408000000220030200000029005                          4700000212008                          0813000002170009                                081300000077000802130000008800090208000000960010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303060104031616000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001500303000000100010900000014002                          2200000054002                          0304000000520001                                030400000025000104090000003900040309000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303060104041616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001600103000000860101100000564016                          2400000186010                          0308000005950020                                030800000210002208110000157200810311000035440104                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020303060104051414000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200107000000190040600000067008                          5700000039001                          0712000000690002                                071200000035000306120000012400150607000002200023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303060104061615000000000000000000000000000000000000000000000000000000000000000000000000100000227010                          010000005100807000000490070600000017002                          1400000627020                          0107000011140037                                010700000250003201060000011400110607000001140012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303060104071313000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001800202000002180131300000024003                          1200001647025                          0102000015820037                                010200000342003801130000006000030213000009650064                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303060104081616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500111000000270040500000035006                          4600000045001                          0811000001640004                                081100000065000405080000008600080511000001770024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303060104091616000000000000000000000000000000000000000000000000000000000000000000000001000000203007                          100000005200615000000220030200000049005                          5800000272014                          1015000003160012                                101500000120001202100000023300270215000001340013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303060104101414000000000000000000000000000000000000000000000000000000000000000000000001100000073003                          110000001900201000000280071000000012001                          1700000348014                          0111000003100012                                011100000086001010110000003300010110000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303060104111111000000000000000000000000000000000000000000000000000000000000000000000000400000134004                          040000003400511000000150020800000037007                          4800000222009                          0411000002490009                                041100000083000904080000022600200811000001030015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020303060104121616000000000000000000000000000000000000000000000000000000000000000000000001100000080005                          110000002400509000000150020700000020003                          5600000134006                          0911000001920008                                091100000072000807110000009200120709000000480003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309060105011616000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000002200304000005320161300000025004                          2400001907026                          0407000073920069                                040700001126006207130000007000070413000022090088                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309060105021616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100111000000140021300000024004                          6700000038001                          1114000000490002                                111400000022000213140000004400041113000000730006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309060105031515000000000000000000000000000000000000000000000000000000000000000000000001400000068004                          140000001900407000000130010300000068007                          4800000033001                          0714000000720002                                071400000037000403140000023800220307000001340014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309060105041616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001200114000000250050300000013002                          3700000182008                          0514000002330008                                051400000086000903050000002100010314000000840008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020309060105051414000000000000000000000000000000000000000000000000000000000000000000000001300000068002                          130000001800203000000110010600000029007                          3800000029001                          0313000000500001                                031300000027000206130000011100160306000000630007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309060105061616000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001700303000000220041300000016002                          1200000176007                          0203000001770006                                020300000068000602130000003900030313000000720007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309060105071616000000000000000000000000000000000000000000000000000000000000000000000001600000013001                          160000001100114000000610070400000016003                          7800000245007                          1416000001930007                                141600000098000904160000002300020414000002290023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309060105081615000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000114000000210041300000012002                          2700000022001                          0414000000690002                                041400000036000204130000001600011314000000440006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309060105091616000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000002200301000001370120400000042006                          1800000276013                          0115000017010050                                011500000575005504150000018600240104000009260072                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309060105101515000000000000000000000000000000000000000000000000000000000000000000000000500000241007                          050000006100706000000350041000000032003                          3400000575020                          0506000011880032                                050600000280002905100000024000240610000001590015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309060105111414000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001200109000000190030300000012002                          6700000075002                          0912000001170003                                091200000041000203120000001900010309000000410003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309060105121616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200104000000190030300000023004                          2500000044001                          0410000000720002                                041000000031000203100000005100040304000000800008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106011616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300113000000380070600000024004                          7700000237011                          1314000002340008                                131400000083000806140000006100050613000002420031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106021616000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000002200205000000490080900000045007                          3600000288013                          0511000004690020                                051100000161002109110000016400220509000003020038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106031616000000000000000000000000000000000000000000000000000000000000000000000000400000096002                          040000003100311000000320040200000115010                          2600000247009                          0411000006180018                                041100000146001502040000024500240211000003330034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106041616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001600203000000140010200000049007                          2300000027001                          0306000000790001                                030600000037000102060000015500170203000001170012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106051616000000000000000000000000000000000000000000000000000000000000000000000000100000238007                          010000005900816000000300030700000072010                          1800000698017                          0116000007350024                                011600000206002101070000058400510716000002810031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106061414000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001800405000000330061000000014001                          2400000356016                          0205000003890014                                020500000116001402100000003300010510000000780008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106071616000000000000000000000000000000000000000000000000000000000000000000000000300000102005                          030000002100502000000170040900000012001                          1200000207009                          0203000002260009                                020300000076000803090000004000040209000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106081615000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300105000000130021100000025005                          3300000042002                          0506000000410001                                050600000021000106110000005300040511000000660007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106091515000000000000000000000000000000000000000000000000000000000000000000000000100000149006                          010000005000615000000200030400000283014                          1800000268012                          0115000003640014                                011500000137001501040000137800810415000009160071                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106101616000000000000000000000000000000000000000000000000000000000000000000000001400000164008                          140000005201013000000300041100000043006                          7700000651023                          1314000006820028                                131400000182002611140000043600581113000002470035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106111616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001500210000001320110100000012001                          3500000268010                          0610000014220030                                061000000376003301060000002500010110000002630025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310060106121616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001500212000000150010800000031006                          4600000060001                          0712000000800001                                071200000033000107080000010500120812000000930011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107011616000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001100209000000100011100000013003                          1500000028001                          0209000000310001                                020900000014000102110000002300030911000000170002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107021515000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001400108000000590070200000019004                          5800000386016                          0814000004720017                                081400000167001902140000003900050208000001660018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107031514000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100110000000270050500000018003                          1600000076003                          0110000001280004                                011000000049000401050000002900020510000001110014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107041615000000000000000000000000000000000000000000000000000000000000000000000001500000141004                          150000001800310000000200041200000010001                          5800000506014                          1015000005100013                                101500000088001012150000002900021012000000330003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107051616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600202000000210040100000443016                          1200000087002                          0204000001340006                                020400000062000801040000095900620102000008440060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107061616000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001600208000000420061400000067007                          2400000150007                          0308000001940009                                030800000080000803140000016100150814000003700034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107071515000000000000000000000000000000000000000000000000000000000000000000000001000000211008                          100000006200901000000200031300000037005                          1600000403019                          0110000003430015                                011000000167002010130000033000380113000001290015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107081616000000000000000000000000000000000000000000000000000000000000000000000000100000342007                          010000009100709000000490061500000337013                          1500000609018                          0109000021460042                                010900000442003601150000296100960915000029470095                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107091616000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001700206000000190030100000053008                          2300000107004                          0306000001160003                                030600000052000301030000015800170106000001440014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107101515000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200101000000270030900000148012                          1600000077002                          0111000000860002                                011100000046000209110000034800350109000007080055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107111515000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000002200507000000160021400000020004                          4500000143006                          0709000001440006                                070900000058000709140000007500090714000000570006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316060107121616000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000001800307000000180040600000015001                          3400000079002                          0507000002170008                                050700000074000805060000004400020607000000580005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317060108011616000000000000000000000000000000000000000000000000000000000000000000000000700000242008                          070000005100810000000150020600000020004                          4500000300012                          0710000005030019                                071000000140001706070000020000230610000000560005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317060108021616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100108000000400070900000019003                          4500000041001                          0810000001810006                                081000000083001009100000002600010809000001600019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317060108031616000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001300206000000110010800000039008                          3500000048001                          0610000000470001                                061000000022000108100000013400140608000000990012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317060108041616000000000000000000000000000000000000000000000000000000000000000000000000100000303008                          010000007400905000000170020400000060006                          1300000249012                          0105000004200015                                010500000163001801040000048100440405000001520016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020317060108051414000000000000000000000000000000000000000000000000000000000000000000000001200000085004                          120000002500405000000160020800000040007                          4700000028001                          0512000001660006                                051200000069000408120000024000290508000001010013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317060108061616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200110000000130020700000048007                          5600000030001                          1011000000560001                                101100000027000107110000011000140710000001290015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317060108071616000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100112000000230040800000071008                          6700000064004                          1213000000680003                                121300000040000308130000014300200812000003400032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317060108081211000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001300205000000120010900000034006                          3500000050001                          0305000000480001                                030500000024000103090000008400120509000000780011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317060108091515000000000000000000000000000000000000000000000000000000000000000000000001000000121005                          100000003200507000000160020800000022003                          4600000206009                          0710000002470010                                071000000085000808100000014100160708000000510003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317060108101616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100110000000260040800000035005                          5800000074003                          1015000000950003                                101500000046000308150000010100090810000002780031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317060108111616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100114000000500080300000020002                          6700000097006                          1114000002000008                                111400000090000803110000003400020314000002660030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317060108121616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400115000000170030600000016002                          2800000086002                          0315000001050002                                031500000042000203060000003500010615000000570005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
