HR22002122120020119100101010808000000000000000000000000000000000000000000000000000000000000000000000000100000114004                          010000001700408000000110020400000010001                          1800000141004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127100104021515000000000000000000000000000000000000000000000000000000000000000000000000100000222006                          010000005100615000000330040900000033003                          1800000128005                          0115000005370016                                011500000162001801090000023300250915000001380015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127100104031616000000000000000000000000000000000000000000000000000000000000000000000001100000068004                          110000002000409000000190030700000019002                          5600000107004                          0911000001660006                                091100000063000707110000007800110709000000540004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127100104041212000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200103000000200040700000013002                          3400000120005                          0304000001180003                                030400000036000304070000001700010307000000410005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127100104051515000000000000000000000000000000000000000000000000000000000000000000000001400000183009                          140000006901013000000220031200000091012                          7800000790021                          1314000006570029                                131400000226003112140000158200871213000002810039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127100104061414000000000000000000000000000000000000000000000000000000000000000000000000200000179006                          020000003500606000000130020100000012001                          2400000276011                          0206000003780012                                020600000106001201020000007200080106000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127100104071616000000000000000000000000000000000000000000000000000000000000000000000001100000040001                          110000001700215000000140010800000046009                          6800000099003                          1115000001250001                                111500000045000108110000018500240815000002470030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127100104081616000000000000000000000000000000000000000000000000000000000000000000000000900000280012                          090000010101216000000300040500000046008                          5800000608028                          0916000010500049                                091600000319004505090000046500590516000002320032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127100104090909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000300060900000076009                          2300000112005                          0203000001050005                                020300000053000402090000013800190309000003090031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127100104101616000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000001900210000000650081200000021003                          5700000086004                          1014000007180026                                101400000233003112140000006000051012000002250027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127100104111616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100110000000280041500000037007                          1500000188007                          0210000001710006                                021000000062000402150000007100051015000002470030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127100104121515000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000320070900000016002                          2300000173006                          0305000001800006                                030500000068000703090000003000010509000001400018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105011313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001000105000000150021100000019004                          4800000049002                          0513000000650002                                051300000022000111130000002600020511000000830012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105021111000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000111000000440050300000157010                          5800000085002                          0511000001080003                                051100000043000303050000025200240311000007400040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105031616000000000000000000000000000000000000000000000000000000000000000000000000700000090005                          070000004600616000000170021300000268012                          4800000268012                          0716000002460010                                071600000109001107130000076700511316000005410041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105041414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200110000000280050200000051008                          5600000023001                          0710000001110003                                071000000058000402070000007400050210000002540026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105051515000000000000000000000000000000000000000000000000000000000000000000000001500000087005                          150000001600205000000100011200000017003                          3800000057003                          0515000000760003                                051500000030000212150000005100060512000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105061414000000000000000000000000000000000000000000000000000000000000000000000001400000085005                          140000004100713000000200030700000025004                          8800000674020                          1314000005230021                                131400000146001807140000011300140713000000640009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105071515000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400303000000120011100000013002                          2500000055001                          0308000000720002                                030800000026000208110000002400010311000000300003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105081313000000000000000000000000000000000000000000000000000000000000000000000000800000330010                          080000007601006000000230040100000016002                          5600000088003                          0608000012300034                                060800000299003201080000032000330106000000460004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105091414000000000000000000000000000000000000000000000000000000000000000000000001400000068003                          140000002200305000000290050300000031006                          4800000261013                          0514000002880013                                051400000091001203140000008500080305000001370022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105101616000000000000000000000000000000000000000000000000000000000000000000000001600000080004                          160000002100414000000190031300000014001                          7800000057002                          1416000002420009                                141600000076000913160000004400031314000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105111414000000000000000000000000000000000000000000000000000000000000000000000000400000220011                          040000006801210000000280040700000050007                          3600000284014                          0410000009340042                                041000000284004204070000037800550710000001830021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202100105121616000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000002700404000000420070300000029005                          1200000251015                          0104000006950027                                010400000215002801030000014300160304000001480017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106011010000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000102000000200040600000011002                          2700000147004                          0207000001520004                                020700000039000406070000001300010206000000630005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106021616000000000000000000000000000000000000000000000000000000000000000000000000500000114004                          050000002700403000000550060700000080008                          2300000030001                          0305000006670018                                030500000188001805070000019900190307000002470023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106031616000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001500204000000600090100000020003                          1200000250010                          0204000005790022                                020400000193002001020000005500040104000002580029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106041414000000000000000000000000000000000000000000000000000000000000000000000000400000087004                          040000002800403000000140020700000031005                          3300000087003                          0304000001430004                                030400000056000404070000012800170307000000630005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106051515000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100102000000130020400000033005                          2700000037001                          0212000000460001                                021200000021000104120000006200060204000000830008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106061615000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000002000201000000310041000000035005                          1100000184007                          0102000001810004                                010200000072000502100000010900090110000001840023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106071515000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000002200204000000790080100000038005                          3500000193007                          0408000007630023                                040800000216002401080000008700090104000003040029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106081616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001400105000000530070400000173014                          3400000154008                          0507000002780010                                050700000128001204070000024600250405000012170079                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106091616000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000002600302000000170021200000085012                          1100000116004                          0102000001170002                                010200000049000201120000038700470212000002110025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106101616000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001700106000000190021600000058010                          1300000072001                          0206000001120001                                020600000044000102160000022000350616000001520017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106111616000000000000000000000000000000000000000000000000000000000000000000000001600000386013                          160000007001314000000150021300000012001                          7800000124006                          1416000011270038                                141600000323004413160000020300231314000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203100106121615000000000000000000000000000000000000000000000000000000000000000000000001600000859012                          160000015601208000000200020900000024003                          4800000577019                          0816000017600046                                081600000457004409160000059900540809000000590006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107011414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200101000000190050800000017003                          1400000067002                          0106000000810002                                010600000023000106080000004000040108000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107021616000000000000000000000000000000000000000000000000000000000000000000000000800000100004                          080000004300707000000130011200000151013                          4400000118004                          0708000001540005                                070800000071000508120000073100550712000002570030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107031616000000000000000000000000000000000000000000000000000000000000000000000001600000056003                          160000002600302000000280041100000087010                          1800000218009                          0216000001900006                                021600000075000711160000027300300211000002500027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107041515000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001800314000000170021100000031005                          3800000043001                          0414000001370002                                041400000054000204110000013800171114000000960008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107051515000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001300110000001100120400000021003                          1600000047001                          0110000005110018                                011000000222002801040000004300020410000005370051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107061414000000000000000000000000000000000000000000000000000000000000000000000000200000050001                          020000002000309000000550080400000279013                          2600000107004                          0209000002970011                                020900000119001102040000037000480409000010140074                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107071616000000000000000000000000000000000000000000000000000000000000000000000001100000055004                          110000002300402000000720090900000015001                          1600000380013                          0211000004820015                                021100000191002109110000005700040209000002190027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107081616000000000000000000000000000000000000000000000000000000000000000000000001300000123006                          130000003400612000000230040600000014001                          6700000129005                          1213000003770015                                121300000123001306130000010500100612000000590003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107091414000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500310000000150020300000012001                          5600000071002                          0810000001440004                                081000000052000403080000003600020310000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107101515000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000104000000260050300000013002                          3500000071003                          0408000000970003                                040800000037000303080000001800010304000000680008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107111212000000000000000000000000000000000000000000000000000000000000000000000000400000051001                          040000001900107000000210020100000032008                          4600000108003                          0407000001470001                                040700000061000201040000009600090107000001030012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209100107121615000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100103000001380140700000048009                          2300000137007                          0305000006830017                                030500000262002305070000007600070307000011820091                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108011414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200105000000360050200000161014                          4600000079003                          0510000001440004                                051000000068000402100000031000300205000009750060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108021515000000000000000000000000000000000000000000000000000000000000000000000000700000084003                          070000003300409000001330120800000081008                          4500000869019                          0709000022850049                                070900000537004907080000028500280809000013900078                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108031615000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200109000000140021200000051007                          1500000034001                          0109000000580001                                010900000028000101120000015200130912000002010019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108041414000000000000000000000000000000000000000000000000000000000000000000000000300000119005                          030000003800504000000150011300000137009                          3300000272008                          0304000002550013                                030400000086000703130000053900400413000004610037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108051414000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001200211000000150030300000012001                          6700000077003                          0911000001240003                                091100000035000303090000002200010311000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108061515000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300103000001070110200000050008                          2500000189008                          0308000004590018                                030800000173002002080000008800080203000007000057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108071616000000000000000000000000000000000000000000000000000000000000000000000001400000056002                          140000002200302000000150010700000075012                          1700000089003                          0214000001130002                                021400000055000307140000051400610207000002890038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108081515000000000000000000000000000000000000000000000000000000000000000000000000300000183007                          030000004200604000000210031100000076011                          2300000202007                          0304000003670011                                030400000124000903110000052300530411000002290029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108091616000000000000000000000000000000000000000000000000000000000000000000000000800000279009                          080000007600902000000190021400000086010                          1400000207009                          0208000006570022                                020800000198002308140000084600670214000001970022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108101615000000000000000000000000000000000000000000000000000000000000000000000001300000089005                          130000002500216000000910100600000027003                          7800000347016                          1316000012970045                                131600000332004306130000014500170616000002880037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108111414000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001400206000000210050100000012001                          4500000183008                          0607000002000007                                060700000061000801070000002200010106000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210100108121616000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001300115000000160030700000014002                          3800000073003                          0515000000770002                                051500000030000205070000002400010715000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
