RA720021221200211020604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000080808101123107113120126140000000000000000000000000000000000000000000000000000000000000034346338649931(*2,8)7-1-3-6(4,5)                                                    41(*2,8)-7-1-3=(4,6)5                                                   00                                                                      00                                                                      0
RA720021221200211020604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000111111110121107116115119126000000000000000000000000000000000000000000000000000000000000034445936047631(*10,11)(2,3)(1,6)(7,4)(8,9)5                                         41(*10,11)3(2,1)(7,6)(4,9)-(5,8)                                        00                                                                      00                                                                      0
RA720021221200211020604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010101011251081141241271340000000000000000000000000000000000000000000000000000000000000347471385499311(3,7)-(6,8)9-(2,5)-(4,10)                                            41(*1,7)(6,3)(9,8)-(2,5)-(4,10)                                         00                                                                      00                                                                      0
RA720021221200211020604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001010101101271151271291231221201201311320000000000000000000000000000000000000000000000000369498383503113(5,8)(4,9)-7-(2,6)10,1                                               213(4,5,8,9)-7(2,6)(1,10)                                               31(3,5,*8,9)-(4,7)-(6,10)(2,1)                                          41(*3,5)(8,9)(4,7,10)-(6,1)=2                                           0
RA720021221200211020604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000151515110123105114116121125000000000000000000000000000000000000000000000000000000000000034245836247631(*4,8)(9,12)(1,15)(3,2)-(10,11)14(5,6)7,13                            41(*4,9,8)(1,15,12)3,2-10-(11,14)6-7(5,13)                              00                                                                      00                                                                      0
RA720021221200211020604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000131313101121105116123125135000000000000000000000000000000000000000000000000000000000000034246538349931(*12,13)(2,11,6,9)(3,10)(1,8)7,5-4                                    41(*12,13)(2,9)(6,10)(1,11)(3,8,7)5-4                                   00                                                                      00                                                                      0
RA720021221200211020604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515101124113124131129130130135138000000000000000000000000000000000000000000000000000036149240353311(7,*15)(2,14,10,13)-11-4,9(1,12)8(5,6)-3                              21(*7,15)(2,14,10)13-11-4,9-(1,12)8,5,6-3                               31(10,*9)11(7,15,8)(2,14,1,6)(5,13,12)-4-3                              41(*10,9)11,8-6(14,1)(5,12)-(7,2)-(15,13,3)4                            0
RA720021221200211020604010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001212121011261161251281241211291361430000000000000000000000000000000000000000000000000000367495408529115,4,9-(1,3)-(6,8,10)11-2,12,7                                         215,4,9-(1,3)6(8,10)11,2(7,12)                                          31(*5,4)9-6-(1,10)3(7,2)(11,12)-8                                       415,4,9,6-10-(1,2)(11,7,12)-3-8                                         0
RA720021221200211020604010910000秋陽ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SYUYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                       秋陽ジャンプＳ　　　秋陽ジャンプ秋陽Ｊ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　321000005400C   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000143000001212121100000000000000000000000000000000000000000000000000000000000000000000000000001469000000388518127-10-(2,11)-(3,4,12)8-5-(1,6)=9                                       227-10(2,11)-(3,12)4,8-(5,6)1-9                                         32(2,*7)11,3(4,12,8)-(10,6,9)5,1                                        422(7,11)3,4,8-6(12,9)5(10,1)                                           2
RA720021221200211020604011010000百日草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYAKUNICHISO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  百日草特別　　　　　百日草特別　百日草0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000015050000101010210121119118119120127119119120000000000000000000000000000000000000000000000000000035847735848511(*3,9,10)-(4,8)(1,7)(2,5)=6                                           213(9,10)-4,8,1,7(2,5)=6                                                313(9,10)(4,1,7,5)-(2,8)-6                                              41(*3,9)(4,10,5)(1,7)(6,2)-8                                            2
