HR22002122120020127080202020909000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001100205000000120030200000010001                          1500000166005                          0105000001650005                                010500000030000401020000001300010205000000170002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127080202031515000000000000000000000000000000000000000000000000000000000000000000000001000000119005                          100000003500608000000160020400000023004                          5600000313010                          0810000003090012                                081000000087001004100000013300160408000000780008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127080202041414000000000000000000000000000000000000000000000000000000000000000000000000500000389010                          050000011001008000000290040400000067008                          4500001088028                          0508000016950040                                050800000479004404050000066900560408000002620030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020127080202051414000000000000000000000000000000000000000000000000000000000000000000000000100000353008                          010000005700811000000150020800000014001                          1700000540014                          0111000006320020                                011100000182002401080000015800180811000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127080202061010000000000000000000000000000000000000000000000000000000000000000000000001000000269008                          100000007800802000000530060300000057007                          2800000916021                          0210000014430029                                021000000295002903100000035800300203000002800028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127080202071616000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001700205000000200031200000036007                          3600000060001                          0511000001370003                                051100000057000411120000011600130512000001470019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127080202081212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200208000000110010300000018005                          4600000024001                          0408000000320001                                040800000018000103040000004100060308000000440007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127080202090909000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001100105000000130030100000012002                          5600000045001                          0506000000470002                                050600000017000101060000001900020105000000230003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127080202100909000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001200208000000110010200000029005                          5800000023001                          0508000000220001                                050800000014000102050000007100080208000000510006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127080202111212000000000000000000000000000000000000000000000000000000000000000000000000400000091004                          040000003000511000000170021200000027004                          4800000181007                          0411000002830011                                041100000095001204120000016300221112000000720008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020127080202121212000000000000000000000000000000000000000000000000000000000000000000000000600000627010                          060000010901001000000180030200000046006                          1500000126005                          0106000009390027                                010600000258002602060000070700500102000001230011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202080203010909000000000000000000000000000000000000000000000000000000000000000000000000900000279008                          090000007300806000000270050100000020002                          6800000271011                          0609000008170025                                060900000191002401090000016400220106000000570005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202080203021313000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001600309000000150020300000025005                          2600000067003                          0209000000870003                                020900000035000302030000007000090309000000580007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202080203031515000000000000000000000000000000000000000000000000000000000000000000000001000000281008                          100000006700905000000470060100000046005                          3600000310012                          0510000015330037                                051000000349003401100000052500460105000002740030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202080203041313000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000140020900000014003                          1300000041002                          0103000000450002                                010300000019000103090000001900020109000000360003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020202080203051313000000000000000000000000000000000000000000000000000000000000000000000000300000982010                          030000018100904000000110010900000029005                          3400000851016                          0304000009850024                                030400000268002403090000072700400409000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202080203061615000000000000000000000000000000000000000000000000000000000000000000000001100000122006                          110000003500615000001050091600000018002                          6800000231010                          1115000028170048                                111500000587004411160000009900111516000003020031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202080203071414000000000000000000000000000000000000000000000000000000000000000000000000800000174008                          080000005200903000000320051000000023004                          3500000223010                          0308000010210035                                030800000247003108100000015000170310000001550020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202080203081616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200116000000120020100000023005                          7800000029001                          1416000000350001                                141600000016000101140000005700050116000000750008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202080203090808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100106000000360070100000016003                          5600000179005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202080203101212000000000000000000000000000000000000000000000000000000000000000000000001200000071003                          120000002200307000000150021000000025004                          6800000026001                          0712000001180003                                071200000048000310120000010100120710000000700007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202080203111212000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100108000000140020600000051008                          2600000033001                          0208000000360001                                020800000019000102060000010300120608000001960023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202080203121313000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200212000000110010300000030006                          7800000024001                          1112000000300001                                111200000016000103110000008400110312000000770010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204011515000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          050000001400201000004400131500000016003                          1300002665028                          0105000059400054                                010500001249005505150000003100030115000015230059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204021313000000000000000000000000000000000000000000000000000000000000000000000001200000380004                          120000003800405000000110010900000015003                          4800000019001                          0512000002960005                                051200000080000509120000011900120509000000190002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204031515000000000000000000000000000000000000000000000000000000000000000000000000600000306009                          060000009300910000000260040700000020002                          4600000122005                          0610000011490028                                061000000389003406070000022700250710000000660005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204041111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100103000000320080600000014002                          3700000214008                          0309000002020007                                030900000067000906090000001900010306000001090016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204051616000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001300205000000110010700000022004                          3500000025001                          0510000000260001                                051000000016000107100000005500050507000000480004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204061414000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000001900313000000210041200000015002                          4800000195009                          0513000002240009                                051300000089001205120000004000031213000000580004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204071212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100110000000320040200000129011                          6700000043002                          0810000001360004                                081000000062000502080000022000210210000004820038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204081313000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000107000000150020100000045009                          2500000043002                          0207000000500001                                020700000023000101020000008900120107000001740020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204091313000000000000000000000000000000000000000000000000000000000000000000000000300000083003                          030000002200305000000600070400000014002                          3400000106005                          0305000007730018                                030500000212002003040000004300030405000001180014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204101615000000000000000000000000000000000000000000000000000000000000000000000000500000198008                          050000006201008000000170010700000029006                          3400000217011                          0508000004810019                                050800000193002605070000026000360708000001020008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204111616000000000000000000000000000000000000000000000000000000000000000000000000400000975014                          040000015401410000000190020800000062010                          2500000588024                          0410000021650064                                041000000530006504080000092600770810000001390013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203080204121616000000000000000000000000000000000000000000000000000000000000000000000001200000781013                          120000020701302000000390051400000015001                          1600000803026                          0212000037710071                                021200000889006712140000055400510214000000860006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209080205010808000000000000000000000000000000000000000000000000000000000000000000000000800000139004                          080000002100403000000120020700000019003                          3800000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209080205021111000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001700304000000130010100000039007                          3400000049001                          0304000000510001                                030400000023000101030000010600140104000000790012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209080205031616000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200212000000120011000000064007                          3600000033001                          0512000000370001                                051200000018000105100000014700161012000001750022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209080205041616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500115000000250040600000047008                          4800000139006                          0815000001620004                                081500000071000606080000013900160615000002810025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209080205051111000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200107000000130020800000025004                          6800000055003                          0710000000700003                                071000000030000308100000005100040708000000760009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209080205061212000000000000000000000000000000000000000000000000000000000000000000000000700000777008                          070000007800804000000100011100000015002                          4600000222007                          0407000003210009                                040700000117001307110000036200260411000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209080205071313000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000001800407000000140021000000014001                          1500000114004                          0107000001180004                                010700000045000401100000004700050710000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209080205081616000000000000000000000000000000000000000000000000000000000000000000000001600000039001                          160000002000214000000380071000000033006                          7800000225012                          1416000003730017                                141600000147002110160000011800151014000001890025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020209080205091414000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300103000000160021200000055007                          3500000050001                          0308000000540001                                030800000026000108120000015500170312000002020020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209080205101515000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001300208000000110011000000015003                          5700000053001                          0812000000570001                                081200000022000110120000004000040810000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209080205111616000000000000000000000000000000000000000000000000000000000000000000000000600000200007                          060000006400804000000160021400000014001                          2300000279013                          0406000005100014                                040600000174001506140000017900170414000000310001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209080205121212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200107000000370060500000016003                          1600000118004                          0107000001700006                                010700000070000701050000002300010507000001320014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210080206011111000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001100104000000120020600000040008                          4600000036001                          0407000000370001                                040700000017000106070000009300130406000000930014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210080206021515000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000101000000190041100000011002                          1200000081004                          0103000000780003                                010300000030000303110000001400010111000000550008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210080206031515000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000107000000210030100000037005                          3400000023001                          0407000000660002                                040700000033000201040000005200040107000001410015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210080206041111000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001100206000000100011100000014003                          2600000028001                          0206000000310001                                020600000016000102110000003200030611000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020210080206051414000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100113000000370041400000046007                          5800000064002                          0813000001390003                                081300000065000408140000008600101314000002450023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210080206061616000000000000000000000000000000000000000000000000000000000000000000000001400000947013                          140000018901313000000180020100000024003                          7700002287032                          1314000020750049                                131400000555005101140000111600700113000000880008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210080206071313000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300113000000250041000000046008                          4800000034001                          0413000001100002                                041300000054000304100000008900091013000001590022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210080206081616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200103000000190040900000046008                          1200000053002                          0103000000550001                                010300000028000201090000006800060309000001560018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210080206091616000000000000000000000000000000000000000000000000000000000000000000000000100000221008                          010000004300705000000140020300000013001                          1300000282011                          0105000003260009                                010500000132001501030000012200130305000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210080206101313000000000000000000000000000000000000000000000000000000000000000000000001300000085006                          130000003500704000000670100700000025005                          4800000078001                          0413000009420039                                041300000301004307130000012900200407000002940040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210080206111111000000000000000000000000000000000000000000000000000000000000000000000000100000095006                          010000003000606000000160021000000027005                          1600000113004                          0106000002050008                                010600000077000801100000013000190610000000830010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210080206121616000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001400101000000150021500000020004                          1500000042001                          0109000000700001                                010900000027000109150000004600030115000000470004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207011212000000000000000000000000000000000000000000000000000000000000000000000001200000040003                          120000001400309000000190040300000012002                          7800000110006                          0912000001810006                                091200000052000603120000002600020309000000380004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207021616000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400211000000240040400000036005                          3600000092004                          0611000001210004                                061100000036000204060000008000070411000001710021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207031616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100105000000310051500000039006                          3800000121005                          0516000001660006                                051600000079000815160000010000100515000005370047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207041515000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100101000000410060900000023004                          1200000177007                          0102000001710005                                010200000069000702090000003600030109000001970021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207051414000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001300104000000150020200000111010                          3800000082003                          0413000000790002                                041300000036000202130000031400320204000004450040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207061111000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000002100304000002170100500000052007                          1400001009025                          0104000010690025                                010400000268002601050000010100160405000004730038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207071615000000000000000000000000000000000000000000000000000000000000000000000001200000129005                          120000001800402000000160020900000010001                          1600000203006                          0212000003170010                                021200000065000609120000003300030209000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207081616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001600101000000740090800000030004                          1600000322013                          0112000005760022                                011200000198002708120000007500060108000003730038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207091616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100111000000370060800000191014                          6600000157007                          1112000001490005                                111200000069000608120000051100400811000018960079                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207101212000000000000000000000000000000000000000000000000000000000000000000000000200000024002                          020000001400204000000360061200000030004                          2400000216009                          0204000002120009                                020400000080000902120000005900060412000001900022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207111009000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001900302000000230050300000030006                          2800000198011                          0209000002050011                                020900000079001103090000010000160203000001350020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216080207121616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100103000000130020600000023004                          2800000036001                          0315000000390001                                031500000018000106150000004100030306000000640006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217080208011212000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000102000000260050500000016003                          2600000104005                          0208000000990005                                020800000045000305080000002400020205000001090012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217080208021616000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001500309000000120021600000012001                          1500000069004                          0209000000860003                                020900000029000202160000002900030916000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217080208031615000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001300116000000290060400000015003                          6800000179008                          1216000002320011                                121600000082001204120000002800010416000000670005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217080208041515000000000000000000000000000000000000000000000000000000000000000000000001200000184005                          120000002600514000000110010400000018004                          7800000031001                          1214000000840004                                121400000042000404120000010700130414000000330003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020217080208051414000000000000000000000000000000000000000000000000000000000000000000000001100000154006                          110000003700508000001220090400000042006                          5700000660021                          0811000027460044                                081100000553004504110000023700260408000006520047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217080208061212000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001300210000001620110600000012001                          7700001816029                          0910000018620033                                091000000412003406090000001900010610000004200036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217080208071616000000000000000000000000000000000000000000000000000000000000000000000000400000148005                          040000003100508000000820090600000013001                          2400001024026                          0408000028780052                                040800000503004604060000005900040608000001810020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217080208081615000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001500210000000190031200000023005                          5700000078002                          1014000001060002                                101400000045000312140000007500091012000000890010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217080208091515000000000000000000000000000000000000000000000000000000000000000000000000400000111007                          040000004100701000001360100500000020002                          1300000745020                          0104000014910037                                010400000445004004050000008800110105000003820038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217080208101414000000000000000000000000000000000000000000000000000000000000000000000000900000056002                          090000002000208000000290060100000021003                          5600000198010                          0809000003360017                                080900000128001701090000008100070108000001040011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217080208111010000000000000000000000000000000000000000000000000000000000000000000000000100000073005                          010000002800602000000150020300000018003                          1200000159008                          0102000001600009                                010200000057000701030000008300120203000000420002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217080208121616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001300205000000230030100000011001                          3300000191008                          0506000001770006                                050600000056000501060000002200010105000000410002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
