HR22002122120020922010206021111000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000001400302000000110011100000013002                          2400000051002                          0204000000540002                                020400000021000204110000003900050211000000200001                                                                                                                0402000001350005                                                                                020411000000740001                                                                                                                                                      
HR22002122120020922010206031212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300111000000460080400000033005                          5800000163007                          0611000003560012                                061100000109001004060000007100070411000002920032                                                                                                                0611000005410019                                                                                040611000011810037                                                                                                                                                      
HR22002122120020922010206041414000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001500101000000600090800000022003                          1300000185008                          0103000004530021                                010300000150001903080000006600050108000001810026                                                                                                                0301000006910027                                                                                010308000010220038                                                                                                                                                      
HR22002122120020922010206051212000000000000000000000000000000000000000000000000000000000000000000000000500000526009                          050000008500904000000150020600000013001                          4500000045001                          0405000009070027                                040500000219002605060000017800220406000000230001                                                                                                                0504000029250064                                                                                040506000006100019                                                                                                                                                      
HR22002122120020922010206061616000000000000000000000000000000000000000000000000000000000000000000000001400000065003                          140000003000513000000270041100000018002                          7700000339011                          1314000003380010                                131400000103001011140000006100051113000000740006                                                                                                                1413000006740022                                                                                111314000004600011                                                                                                                                                      
HR22002122120020922010206071010000000000000000000000000000000000000000000000000000000000000000000000000200000115004                          020000002600506000000110010800000059009                          2600000073003                          0206000000850003                                020600000037000302080000037200310608000001150012                                                                                                                0206000003010011                                                                                020608000007290021                                                                                                                                                      
HR22002122120020922010206081212000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400106000000220041100000202012                          5600000035001                          0608000001400005                                060800000055000508110000043400380611000007400051                                                                                                                0806000002100006                                                                                060811000035820090                                                                                                                                                      
HR22002122120020922010206091010000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200109000000580090100000029005                          6800000066003                          0609000003490011                                060900000108001101060000007100070109000005170043                                                                                                                0609000003780013                                                                                010609000014140044                                                                                                                                                      
HR22002122120020922010206101414000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001100103000000130030600000013002                          1300000060001                          0103000000620001                                010300000025000101060000002800020306000000420003                                                                                                                0103000001030001                                                                                010306000000830001                                                                                                                                                      
HR22002122120020922010206110909000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000108000000150030700000012002                          4800000041002                          0408000000520002                                040800000020000104070000002000020708000000440005                                                                                                                0408000000630002                                                                                040708000000730001                                                                                                                                                      
HR22002122120020922010206121313000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001400113000000150020300000024004                          7800000042001                          1113000000650001                                111300000028000103110000008800110313000000860010                                                                                                                1113000001450003                                                                                031113000003950012                                                                                                                                                      
HR22002122120020928010207011414000000000000000000000000000000000000000000000000000000000000000000000000300000072002                          030000001300202000000110011200000025004                          2300000034001                          0203000000370001                                020300000017000103120000006500090212000000280003                                                                                                                0302000001300005                                                                                020312000000840001                                                                                                                                                      
HR22002122120020928010207021010000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001300210000000150030400000049007                          7800000046002                          0710000000540002                                071000000023000204070000010000110410000001680018                                                                                                                0710000001010004                                                                                040710000004330013                                                                                                                                                      
HR22002122120020928010207031212000000000000000000000000000000000000000000000000000000000000000000000000800000365009                          080000007901112000000240040300000012001                          6800000053003                          0812000018410038                                081200000234002503080000031100320312000000570005                                                                                                                0812000055680086                                                                                030812000018730055                                                                                                                                                      
HR22002122120020928010207041313000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100107000000130020600000019004                          4500000029001                          0507000000420001                                050700000016000105060000004900050607000000490006                                                                                                                0507000000660001                                                                                050607000001140002                                                                                                                                                      
HR22002122120020928010207050909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000106000000170040300000014002                          1600000073003                          0106000000650003                                010600000027000401030000001700010306000000420005                                                                                                                0106000000880003                                                                                010306000000730001                                                                                                                                                      
HR22002122120020928010207061616000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001400215000000130011200000025004                          1800000043001                          0215000000580001                                021500000020000102120000005500041215000000650007                                                                                                                0215000001190002                                                                                021215000002180003                                                                                                                                                      
HR22002122120020928010207071212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000104000000180040300000033006                          4500000037002                          0405000000500002                                040500000021000103050000004600050304000000980013                                                                                                                0504000000650001                                                                                030405000001890006                                                                                                                                                      
HR22002122120020928010207081313000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001100111000000200040800000013002                          7700000101005                          1011000000930003                                101100000035000308100000002100010811000000400005                                                                                                                1011000001260003                                                                                081011000001170002                                                                                                                                                      
HR22002122120020928010207091414000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000003200406000000300030500000076009                          3400000171006                          0306000003160010                                030600000107001103050000033700360506000002020020                                                                                                                0306000007130020                                                                                030506000017540056                                                                                                                                                      
HR22002122120020928010207101515000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001600114000000890100900000031006                          1800000162007                          0114000009840028                                011400000262002701090000005400030914000004920047                                                                                                                0114000013160042                                                                                010914000022610069                                                                                                                                                      
HR22002122120020928010207110909000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300203000000150040800000012001                          1300000089004                          0103000000910004                                010300000035000401080000002200010308000000280003                                                                                                                0103000001650006                                                                                010308000000860001                                                                                                                                                      
HR22002122120020928010207121414000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000103000000140021300000050009                          2300000034001                          0203000000350001                                020300000017000102130000008200080313000001500018                                                                                                                0203000000470001                                                                                020313000002980008                                                                                                                                                      
HR22002122120020929010208011212000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001600203000000190040100000054007                          2300000168006                          0203000001490007                                020300000058000601020000016600160103000002770022                                                                                                                0203000002590010                                                                                010203000009000028                                                                                                                                                      
HR22002122120020929010208021111000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001300205000000120010800000013003                          1500000047001                          0105000000540001                                010500000020000101080000003500030508000000260002                                                                                                                0105000001060002                                                                                010508000000810001                                                                                                                                                      
HR22002122120020929010208031616000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001700214000000140010800000019003                          6700000045001                          1114000000750001                                111400000028000108110000005600060814000000360003                                                                                                                1114000001640003                                                                                081114000001230001                                                                                                                                                      
HR22002122120020929010208041414000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001500211000000380050100000102011                          2700000039001                          0211000003270012                                021100000101001101020000024600280111000009100057                                                                                                                0211000005010017                                                                                010211000035890097                                                                                                                                                      
HR22002122120020929010208051313000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001300308000000150040900000011001                          6700000028001                          0810000001040005                                081000000037000509100000001800010809000000290003                                                                                                                1008000001920008                                                                                080910000000800002                                                                                                                                                      
HR22002122120020929010208061313000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000002000210000000210030200000032006                          4700000118006                          0510000002450011                                051000000090000702050000010500140210000001250016                                                                                                                0510000005610019                                                                                020510000008820029                                                                                                                                                      
HR22002122120020929010208071212000000000000000000000000000000000000000000000000000000000000000000000000300000777011                          030000008301007000000250050200000027006                          3600001428026                          0307000025530043                                030700000607004502030000048300390207000001160017                                                                                                                0307000066700097                                                                                020307000054320114                                                                                                                                                      
HR22002122120020929010208081313000000000000000000000000000000000000000000000000000000000000000000000000700000221007                          070000009001008000000810081000000030004                          5600000319012                          0708000015420038                                070800000695004807100000028600300810000002770028                                                                                                                0708000044670088                                                                                070810000051690117                                                                                                                                                      
HR22002122120020929010208091515000000000000000000000000000000000000000000000000000000000000000000000001500000072002                          150000002000211000000360050200000049008                          6800000120005                          1115000002640010                                111500000112001002150000016100170211000002820035                                                                                                                1511000004550014                                                                                021115000011310039                                                                                                                                                      
HR22002122120020929010208101212000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002200302000000630080100000013002                          2500000819020                          0206000006550020                                020600000179002101060000004200030102000001260015                                                                                                                0602000011600034                                                                                010206000006270019                                                                                                                                                      
HR22002122120020929010208111616000000000000000000000000000000000000000000000000000000000000000000000001400000096004                          140000002600405000000210021000000029005                          3700000109004                          0514000002260008                                051400000086000810140000014100150510000001090009                                                                                                                1405000004800017                                                                                051014000007370020                                                                                                                                                      
HR22002122120020929010208121414000000000000000000000000000000000000000000000000000000000000000000000001000000365010                          100000009601002000000180030500000028005                          2600000161007                          0210000014000034                                021000000340003305100000042600380205000000780008                                                                                                                1002000031720072                                                                                020510000024760069                                                                                                                                                      
