HR22002122120020428080304081211000000000000000000000000000000000000000000000000000000000000000000000000900000108004                          090000002900405000000110010400000039007                          5700000058003                          0509000001080003                                050900000052000404090000020300250405000000680008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428080304091111000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000110000000300040100000019003                          5800000074003                          0510000000820003                                051000000046000401050000002700020110000001190015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428080304101818000000000000000000000000000000000000000000000000000000000000000000000000600000084005                          060000002600508000000200030700000034006                          3400000130005                          0608000001660008                                060800000061000506070000011000140708000000980012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428080304111111000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200307000000110020500000010001                          4600000053003                          0407000000540003                                040700000021000304050000001700010507000000170002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428080304121616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200108000000310051300000143014                          2400000028001                          0308000001040004                                030800000055000403130000030100270813000009790066                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305010909000000000000000000000000000000000000000000000000000000000000000000000000700000115005                          070000002300504000000120020200000012001                          4700000159009                          0407000001590009                                040700000050000802070000004100070204000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305021515000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000001600308000000180040600000012001                          5700000179010                          0813000001510006                                081300000042000406130000002700010608000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305031616000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001500309000000280051200000015002                          3500000171011                          0609000002050009                                060900000077001006120000003800030912000000760009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305041515000000000000000000000000000000000000000000000000000000000000000000000001000000339006                          100000004700703000000130021500000011001                          2600000134006                          0310000004780015                                031000000123001510150000008300090315000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305051818000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000002200315000000650091200000025005                          5700000315012                          0915000012860039                                091500000327003709120000008000091215000002620031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305061010000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001500204000000380070900000014001                          4500000411018                          0405000003990017                                040500000117001705090000003200030409000000910012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305071212000000000000000000000000000000000000000000000000000000000000000000000001000000074003                          100000002100303000000470061200000137010                          3700000434015                          0310000005360017                                031000000162001610120000036300310312000007350043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305081515000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001400204000000140030200000013001                          3700000084003                          0412000001090003                                041200000039000302120000002800010204000000390002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305091616000000000000000000000000000000000000000000000000000000000000000000000000700000064002                          070000002300204000000330061200000032005                          2400000152006                          0407000002870011                                040700000095001007120000013500170412000001480019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305101111000000000000000000000000000000000000000000000000000000000000000000000000900000275007                          090000004900801000000120011000000040006                          1700000201007                          0109000002370008                                010900000092000809100000029100300110000000690006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305111515000000000000000000000000000000000000000000000000000000000000000000000000800000171006                          080000004600609000000510070400000052008                          5500001131028                          0809000010540036                                080900000250003404080000024100330409000002060028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503080305121414000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000001800202000000140010500000088013                          2800000061001                          0213000000750001                                021300000034000105130000032300420205000002840037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504080306011616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200106000000400060100000104013                          3600000051001                          0612000001440005                                061200000072000601120000022800230106000012840080                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504080306021616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400216000000380061200000014001                          1800000228009                          0216000002380010                                021600000084001002120000002500011216000000880012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504080306031212000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001600202000000480080300000112009                          2600000230009                          0207000002450011                                020700000095001103070000029100300203000007610041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504080306041818000000000000000000000000000000000000000000000000000000000000000000000000100000087003                          010000003800414000001430120300000040007                          1700000911021                          0114000045160074                                011400000884006901030000018700220314000005720052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020504080306051413000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001100102000000120020700000018003                          1200000035001                          0102000000370001                                010200000021000101070000003700020207000000460004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504080306061818000000000000000000000000000000000000000000000000000000000000000000000000100000242008                          010000006000905000000130011500000022004                          1300000278011                          0105000004420015                                010500000159001701150000042300430515000000500003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504080306071616000000000000000000000000000000000000000000000000000000000000000000000000700000080004                          070000003500513000000860120800000042006                          4700000149006                          0713000020210062                                071300000617007207080000017500200813000005720067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504080306081110000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001600210000000300061100000011001                          3800000037002                          0310000003970013                                031000000101001503110000002300021011000000580006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504080306091818000000000000000000000000000000000000000000000000000000000000000000000000400000195008                          040000007701009000000180011400000134012                          2500000569019                          0409000005480021                                040900000182002204140000117200770914000005810059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504080306101515000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300103000000190030200000040007                          2600000057002                          0310000000780002                                031000000043000202100000007800080203000001190013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504080306111818000000000000000000000000000000000000000000000000000000000000000000000000300000367013                          030000008501010000000370050400000028003                          2500000178011                          0310000017620057                                031000000366004203040000026200300410000001310013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504080306121818000000000000000000000000000000000000000000000000000000000000000000000001200000182008                          120000006500806000001670171100000032005                          3600000629022                          0612000036060095                                061200001115010411120000021600230611000010000099                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511080307011616000000000000000000000000000000000000000000000000000000000000000000000000100000089005                          010000002900411000000310050500000579016                          1600000297017                          0111000004460019                                011100000161002001050000165500810511000015520077                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511080307021818000000000000000000000000000000000000000000000000000000000000000000000000500000198008                          050000005700911000000170010600000020002                          3600000115004                          0511000004970018                                051100000143001905060000020700270611000000580002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511080307031616000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001500203000000150010700000064011                          1200000041001                          0203000000430001                                020300000020000102070000014100190307000001300018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511080307041414000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001800301000000120011300000021005                          1200000057001                          0102000000590001                                010200000026000102130000008200120113000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511080307051111000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          060000001300211000000110010500000015003                          6800000049001                          0611000000610002                                061100000025000105060000002800020511000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511080307061414000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000002200304000000350060600000015002                          1300000484022                          0104000004590019                                010400000134001701060000005400040406000000970011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511080307071616000000000000000000000000000000000000000000000000000000000000000000000000200000273008                          020000008200908000000340050600000096010                          1400000135006                          0208000010110032                                020800000293003102060000063200510608000005190044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511080307081616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100109000000320050200000014002                          2500000040001                          0309000001290004                                030900000058000402030000002100010209000001050010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020511080307091414000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000000540080400000107012                          2300000220009                          0203000002180007                                020300000088000803040000020300260204000008400063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511080307101212000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001400106000000770100200000032006                          5800000099003                          0611000008180032                                061100000268003502110000008000090206000004870051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511080307111111000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001700303000000130011000000073008                          2300000051001                          0203000000500001                                020300000024000102100000022100280310000001440019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511080307121514000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100105000000280051300000022004                          3400000099004                          0506000001300004                                050600000057000406130000003900030513000001650020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512080308011211000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001000110000000210050300000011002                          1700000075002                          0110000001140004                                011000000039000501030000001400010310000000460006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512080308021615000000000000000000000000000000000000000000000000000000000000000000000001400000012001                          140000001100113000000480061000000027004                          7700000130006                          1314000001330005                                131400000063000710140000003600031013000002040016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512080308031818000000000000000000000000000000000000000000000000000000000000000000000000900000040001                          090000001600202000000200041400000018003                          1500000101005                          0209000001380004                                020900000067000509140000005300030214000000780006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512080308041717000000000000000000000000000000000000000000000000000000000000000000000000500000134006                          050000004200606000001990141200000015002                          3300006122035                          0506000052850073                                050600001268007705120000006800060612000006510051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020512080308051414000000000000000000000000000000000000000000000000000000000000000000000001300000068003                          130000002100302000000350061200000012001                          2800000424012                          0213000006910017                                021300000148001312130000003400030212000000840006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512080308061414000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100101000000300050400000190014                          1800000121005                          0113000001160005                                011300000050000404130000034700330104000011610074                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512080308071616000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000002700301000000350051000000052008                          1300000279012                          0106000002890012                                010600000110001206100000018500170110000002160023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512080308081010000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000001500204000000100010600000025006                          4700000028001                          0407000000460001                                040700000026000106070000012100160406000000540007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512080308091212000000000000000000000000000000000000000000000000000000000000000000000000700000168006                          070000002900501000000330060300000011001                          1600000294010                          0107000009700024                                010700000212002403070000005600050103000000610006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512080308101616000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001600107000000460080400000063011                          4400000307013                          0708000003060009                                070800000127000904080000019600230407000003950052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512080308111515000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001500213000000100010700000020004                          5700000044001                          0913000000610001                                091300000025000107090000005700050713000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512080308121212000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001200105000000240051000000013002                          1500000120005                          0105000002370010                                010500000064000801100000001700010510000000720011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
