SE72002122120020810040301011011999104605レディーアウィン　　　　　　　　　　00210303101010中野栄治713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103100000村田一誠　　　　00486-01200808001581A        0404050604000900000000000000000000000004091999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031581700060006113
SE72002122120020810040301012021999106692スプンティーノ　　　　　　　　　　　03210403101017萩原清　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100104300000北村宏司　　　　00468+006010100015883        0404070703760800000000000000000000000004151999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031577600060006103
SE72002122120020810040301013031999107123ニシノパトラ　　　　　　　　　　　　00210303101038手塚貴久085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070700000水野貴広　　　　00468-00600101001567         0807090712161300051000000000000000000003931999106745サイレンスマリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031571300060006053
SE72002122120020810040301013041999104289ピアプリモ　　　　　　　　　　　　　03210103100208鈴木康弘902800ファリス　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000104900000二本柳壮　　　　00446 00000606001577K        1312121101190400000000000000000000000003981999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031566100060006034
SE72002122120020810040301014051999101217ユシマノオゴジョ　　　　　　　　　　00210403100364矢野照正589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105900000石神深一　　　　20422+00200404001576 12      0807101001100300007700000000000000000004001999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031571600040004064
SE72002122120020810040301014061999101961ライズアミー　　　　　　　　　　　　04210103100424蛯名信広338009吉田　喬　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101000000柴田未崎　　　　00418-004014140020113        1314141416481400000000000000000000000004281999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031588700060006134
SE72002122120020810040301015071999103860トムボーイッシュ　　　　　　　　　　00210103101052菊川正達967002加賀　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白格子，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00454+01000909001583112      0807050401210500000000000000000000000004111999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031570500060006042
SE72002122120020810040301015081999101586ランディシチー　　　　　　　　　　　03210103101027田村康仁321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000107000000井西泰政　　　　30516-01201313002006112      0707111307911100000000000000000000000004281999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031590800240024144
SE72002122120020810040301016091999105525ルスナイムスメ　　　　　　　　　　　00210403100418増沢末夫117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101700000牧原由貴　　　　00446+00600707001581212      0811121108901200000000000000000000000004011999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031574300060006084
SE72002122120020810040301016101999109343ハルナ　　　　　　　　　　　　　　　00210303100420宗像義忠981002中村　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000106800000蓑島靖典　　　　30464-00200303001575212      0812030303300700013000000000000000000004051999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031574200150015072
SE72002122120020810040301017111999104488プリンセスワルツ　　　　　　　　　　00210503100405小西一男909006草間　庸文　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白三本輪，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00466-00200505001576H        0101010100150100005100000000000000000004091999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031556600220021011
SE72002122120020810040301017121999102409シャトーサファイア　　　　　　　　　00210403100184佐々木亜751005矢城　辰之助　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑袖，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053700000大塚栄三　　　　00480    01212002004K        0202030406251000000000000000000000000004341999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031586700800078122
SE72002122120020810040301018131999100910ジェイケイジェイド　　　　　　　　　00210303100432富田一幸702009小谷野　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062900000木幡初広　　　　00500+004011110020039        0404070701610600000000000000000000000004301999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031576000220022093
SE72002122120020810040301018141999106745サイレンスマリア　　　　　　　　　　00210203101012大江原哲553800サウスニア　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105500000田嶋翔　　　　　20444-00600202001571212      0202020200600200020000000000000000000004031999107123ニシノパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031565900060006022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
