HR22002122120020615030101111615000000000000000000111110110000010000000000000000000000000000000001000000800000027002                          080000001300202000000490071200000011001                          1400000151004                          0208000002740008                                020800000080001008120000001700010212000000910011                                                                                                                0802000005260017                                                                                020812000002520007                                                                                                                                                      
HR22002122120020615030101121616000000000000000000000000000000000000000000000000000000000000000000000000200000285009                          020000009800904000000410040800000384015                          1200000304014                          0204000009360030                                020400000261002802080000166800840408000017510086                                                                                                                0204000022490064                                                                                020408000144480249                                                                                                                                                      
HR22002122120020616030102011212000000000000000000000000000000000000000000000000000000000000000000000000300000068002                          030000001300204000000100010600000019004                          3400000047001                          0304000000450001                                030400000023000103060000007000080406000000380004                                                                                                                0000                                                                                            030406000001410002                                                                                                                                                      
HR22002122120020616030102021313000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002200302000000140010800000284013                          2500000034001                          0206000000890002                                020600000043000206080000089500570208000004730047                                                                                                                0000                                                                                            020608000046840102                                                                                                                                                      
HR22002122120020616030102031616000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000002200204000000810100500000207012                          2700000179009                          0413000005010019                                041300000187002305130000036200400405000017500087                                                                                                                0000                                                                                            040513000126940230                                                                                                                                                      
HR22002122120020616030102041616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100102000000140021300000025004                          1500000048001                          0210000000610001                                021000000029000110130000005900030213000000750007                                                                                                                1002000001180001                                                                                021013000002130002                                                                                                                                                      
HR22002122120020616030102051616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500204000000500061000000019003                          2500000165005                          0409000003760012                                040900000142001209100000004400030410000001550014                                                                                                                0904000006440022                                                                                040910000007100017                                                                                                                                                      
HR22002122120020616030102061414000000000000000000000000000000000000000000000000000000000000000000000001400000098005                          140000003400511000000170020400000055008                          7800000057002                          1114000002340010                                111400000093001004140000020400240411000001270016                                                                                                                1411000005580023                                                                                041114000009620032                                                                                                                                                      
HR22002122120020616030102071111000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000002500508000000200031100000015002                          3700000294012                          0308000002720010                                030800000080000903110000007300080811000000560006                                                                                                                0308000005090020                                                                                030811000003200011                                                                                                                                                      
HR22002122120020616030102081313000000000000000000000000000000000000000000000000000000000000000000000000300000295008                          030000006100801000000360061100000013001                          1300001101025                          0103000011840034                                010300000315003503110000011000120111000000740007                                                                                                                0301000024720069                                                                                010311000014160042                                                                                                                                                      
HR22002122120020616030102091616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001200104000000420070300000052008                          2800000119004                          0415000001850006                                041500000080000703150000009500100304000003960043                                                                                                                1504000002840009                                                                                030415000017500053                                                                                                                                                      
HR22002122120020616030102101010000000000000000000000000000000000000000000000000000000000000000000000000200000080005                          020000002800601000000210030600000023004                          1200000211011                          0102000002080011                                010200000071001102060000010100140106000000660010                                                                                                                0201000004870022                                                                                010206000005190020                                                                                                                                                      
HR22002122120020616030102111414000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000002200505000000140010300000018003                          3400000054001                          0405000001170004                                040500000054000403040000006800070305000000480002                                                                                                                0405000002860009                                                                                030405000002300006                                                                                                                                                      
HR22002122120020616030102121616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001300101000000210030900000026004                          1800000084003                          0115000000990002                                011500000049000209150000005200030109000000990014                                                                                                                1501000001510003                                                                                010915000002680004                                                                                                                                                      
HR22002122120020622030103011313000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001400103000000300060200000023004                          1300000226012                          0103000002100012                                010300000083001201020000005800060203000001180017                                                                                                                0000                                                                                            010203000003590014                                                                                                                                                      
HR22002122120020622030103021212000000000000000000000000000000000000000000000000000000000000000000000000900000120006                          090000003500606000000350070300000027004                          5700000027001                          0609000007060027                                060900000177002503090000015300220306000001470021                                                                                                                0000                                                                                            030609000008670038                                                                                                                                                      
HR22002122120020622030103031312000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000002000405000000290050300000019003                          4500000165007                          0506000002930011                                050600000094001303060000004900050305000000820010                                                                                                                0000                                                                                            030506000003940012                                                                                                                                                      
HR22002122120020622030103041313000000000000000000000000000000000000000000000000000000000000000000000000500000094003                          050000002400510000000100010600000048007                          4700000070004                          0510000000800004                                051000000040000405060000019700230610000000710008                                                                                                                0510000002110009                                                                                050610000003950016                                                                                                                                                      
HR22002122120020622030103050808000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500204000000370080100000026005                          3400000365018                          0000                                            0000            0000            0000                                                                                                                            0304000007050035                                                                                010304000012540047                                                                                                                                                      
HR22002122120020622030103061313000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001500310000000130010300000037006                          4700000052001                          0510000000610002                                051000000030000203050000013200180310000001220015                                                                                                                0510000001280003                                                                                030510000004430016                                                                                                                                                      
HR22002122120020622030103071616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200103000000170031600000033006                          2200000061002                          0304000000600001                                030400000027000104160000006200060316000000960012                                                                                                                0403000001080002                                                                                030416000002510007                                                                                                                                                      
HR22002122120020622030103081616000000000000000000000000000000000000000000000000000000000000000000000001600000071003                          160000001400308000000100010400000013002                          4800000052002                          0816000000560002                                081600000023000204160000004000050408000000190001                                                                                                                1608000001660005                                                                                040816000000790001                                                                                                                                                      
HR22002122120020622030103091313000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400109000000940100800000022003                          4600000081002                          0409000006710025                                040900000206002504080000004600020809000003240038                                                                                                                0409000014110050                                                                                040809000015730056                                                                                                                                                      
HR22002122120020622030103101616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001100216000000120030300000011001                          5800000048002                          1016000000490002                                101600000020000203100000001600010316000000210003                                                                                                                1016000001040003                                                                                031016000000600001                                                                                                                                                      
HR22002122120020622030103111414000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000002100404000000140010700000051008                          1300000105004                          0104000001040003                                010400000047000301070000018100220407000001300015                                                                                                                0104000002250006                                                                                010407000006850019                                                                                                                                                      
HR22002122120020622030103121616000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001800210000000150010300000019004                          5600000047001                          1011000001000002                                101100000044000103110000006900070310000000530004                                                                                                                1110000003160007                                                                                031011000002960005                                                                                                                                                      
HR22002122120020623030104011212000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001800303000000330050900000014002                          3700000214009                          0310000004530018                                031000000113001709100000004500040309000000920013                                                                                                                0000                                                                                            030910000006750022                                                                                                                                                      
HR22002122120020623030104021616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001300102000000160020800000147013                          1800000054001                          0216000000710001                                021600000034000108160000027200320208000003540040                                                                                                                0000                                                                                            020816000011300034                                                                                                                                                      
HR22002122120020623030104031616000000000000000000000000000000000000000000000000000000000000000000000001500000052003                          150000002000305000000730080600000055006                          3800000151007                          0515000011340035                                051500000246003006150000023100270506000006090054                                                                                                                0000                                                                                            050615000084090167                                                                                                                                                      
HR22002122120020623030104041313000000000000000000000000000000000000000000000000000000000000000000000000800000123004                          080000002700409000000370060600000010001                          6600001777030                          0809000013710031                                080900000283003206080000003700030609000000780008                                                                                                                0809000020030046                                                                                060809000006380022                                                                                                                                                      
HR22002122120020623030104051414000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001100106000000140020800000041009                          4700000036001                          0612000000410001                                061200000021000108120000010100130608000001130016                                                                                                                1206000000800002                                                                                060812000002790007                                                                                                                                                      
HR22002122120020623030104061212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000101000000140020300000015004                          1600000036001                          0107000000360001                                010700000017000103070000002400030103000000400004                                                                                                                0701000000530001                                                                                010307000000690001                                                                                                                                                      
HR22002122120020623030104071616000000000000000000000000000000000000000000000000000000000000000000000001100000039001                          110000001300102000000160031300000014002                          1600000056002                          0211000001030003                                021100000042000411130000003200010213000000420005                                                                                                                1102000002270009                                                                                021113000001400002                                                                                                                                                      
HR22002122120020623030104081212000000000000000000000000000000000000000000000000000000000000000000000000200000130006                          020000004300609000000210030800000105010                          2700000374016                          0209000004340017                                020900000140001702080000038700460809000002420034                                                                                                                0209000015190057                                                                                020809000033840101                                                                                                                                                      
HR22002122120020623030104091413000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000002000313000000200021200000027006                          5800000106007                          0813000001960007                                081300000072000708120000009500101213000001060013                                                                                                                0813000003890014                                                                                081213000007070025                                                                                                                                                      
HR22002122120020623030104101313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100109000000360061200000053008                          2600000152006                          0209000001400004                                020900000055000502120000008400080912000003120030                                                                                                                0209000001550004                                                                                020912000008660029                                                                                                                                                      
HR22002122120020623030104111616000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001800207000001060110400000276014                          4600000336012                          0711000010080034                                071100000253003204110000081000670407000024990103                                                                                                                1107000018660062                                                                                040711000584460389                                                                                                                                                      
HR22002122120020623030104121616000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000001700205000000130011600000032006                          3800000046001                          0515000000540001                                051500000026000115160000010300120516000001000010                                                                                                                1505000001150002                                                                                051516000003690009                                                                                                                                                      
HR22002122120020629030105011212000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001700208000000190041000000039005                          1600000087005                          0108000001240006                                010800000051000601100000009500110810000000840009                                                                                                                0000                                                                                            010810000003640006                                                                                                                                                      
HR22002122120020629030105021313000000000000000000000000000000000000000000000000000000000000000000000000100000102004                          010000001800403000000110020400000010001                          1300000164006                          0103000001610006                                010300000036000401040000002700030304000000140001                                                                                                                0000                                                                                            010304000000790001                                                                                                                                                      
HR22002122120020629030105031616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001200114000000210030100000032006                          7800000053002                          1415000000670002                                141500000030000201150000006600070114000001460020                                                                                                                0000                                                                                            011415000004380012                                                                                                                                                      
HR22002122120020629030105041313000000000000000000000000000000000000000000000000000000000000000000000001000000092006                          100000002400604000000130010600000020004                          4700000088004                          0410000001070005                                041000000046000406100000010400150406000000440003                                                                                                                1004000002800011                                                                                040610000002970009                                                                                                                                                      
HR22002122120020629030105051110000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000002000411000000150020700000025005                          6800000071004                          0611000001240005                                061100000043000406070000006500100711000000610008                                                                                                                0611000003200014                                                                                060711000002210008                                                                                                                                                      
HR22002122120020629030105061616000000000000000000000000000000000000000000000000000000000000000000000000800000376011                          080000008701111000000420050500000082010                          4600000364017                          0811000013310042                                081100000322003805080000080500650511000002960036                                                                                                                0811000054440120                                                                                050811000110060223                                                                                                                                                      
HR22002122120020629030105071212000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200109000000290061000000018003                          2700000051001                          0209000001820009                                020900000074000902100000002900010910000001210016                                                                                                                0209000003140011                                                                                020910000004660017                                                                                                                                                      
HR22002122120020629030105081313000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200105000000920091200000030006                          4400000388011                          0405000003710013                                040500000125001404120000005400060512000004520039                                                                                                                0405000003780015                                                                                040512000009140030                                                                                                                                                      
HR22002122120020629030105090909000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000002000305000000150020400000036006                          5800000105004                          0509000001090005                                050900000037000304090000012300190405000000760012                                                                                                                0905000002040008                                                                                040509000003870017                                                                                                                                                      
HR22002122120020629030105101616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200101000000310051100000112012                          1100000127005                          0102000001220004                                010200000062000402110000021100230111000008560071                                                                                                                0201000001690004                                                                                010211000022560078                                                                                                                                                      
HR22002122120020629030105111616000000000000000000000000000000000000000000000000000000000000000000000000200000041001                          020000002000208000000230041000000082011                          1400000078003                          0208000001350004                                020800000064000302100000028400380810000004260053                                                                                                                0208000002290003                                                                                020810000019370059                                                                                                                                                      
HR22002122120020629030105121616000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001300104000000170020800000019004                          2500000082002                          0410000000820001                                041000000040000108100000006600070408000000790009                                                                                                                1004000001790003                                                                                040810000003460007                                                                                                                                                      
HR22002122120020630030106011212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100107000000140030100000013002                          4600000051003                          0407000000560002                                040700000023000201040000002200010107000000320004                                                                                                                0000                                                                                            010407000000810001                                                                                                                                                      
HR22002122120020630030106021313000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001100102000000160030700000025004                          2300000052002                          0203000000540002                                020300000026000203070000004700040207000000780008                                                                                                                0000                                                                                            020307000002070005                                                                                                                                                      
HR22002122120020630030106031616000000000000000000000000000000000000000000000000000000000000000000000001300000070004                          130000001900311000000140010100000021005                          6700000062002                          1113000001410003                                111300000055000301130000008500110111000000540002                                                                                                                0000                                                                                            011113000003820011                                                                                                                                                      
HR22002122120020630030106041616000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001500211000000570101500000013001                          4600000124006                          0711000007080022                                071100000201002307150000003400021115000001280013                                                                                                                0711000011410036                                                                                071115000004500011                                                                                                                                                      
HR22002122120020630030106051616000000000000000000000000000000000000000000000000000000000000000000000000200000079005                          020000002600501000000200020500000023003                          1100000188011                          0102000002020006                                010200000076000602050000007900080105000000790009                                                                                                                0201000004180014                                                                                010205000004350011                                                                                                                                                      
HR22002122120020630030106061212000000000000000000000000000000000000000000000000000000000000000000000000300000285006                          030000004900601000000280040500000212010                          1300000795017                          0103000007950017                                010300000171001603050000130200470105000005920033                                                                                                                0301000020000038                                                                                010305000112950115                                                                                                                                                      
HR22002122120020630030106071616000000000000000000000000000000000000000000000000000000000000000000000001500000707011                          150000011601008000000220041600000018003                          4800000049002                          0815000016040038                                081500000419004115160000021700240816000000640006                                                                                                                1508000054880091                                                                                081516000024240065                                                                                                                                                      
HR22002122120020630030106081616000000000000000000000000000000000000000000000000000000000000000000000000500000127007                          050000003300608000000150010200000123014                          3400000118005                          0508000001560003                                050800000072000302050000070300760208000002900035                                                                                                                0508000003980012                                                                                020508000025650082                                                                                                                                                      
HR22002122120020630030106091313000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000002200308000000410051300000026004                          6700000103005                          0811000003470013                                081100000115001411130000008500090813000001460018                                                                                                                1108000007380029                                                                                081113000006400025                                                                                                                                                      
HR22002122120020630030106101616000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001600201000000360041000000056007                          1500000108005                          0109000002420007                                010900000094000709100000012100110110000002170028                                                                                                                0901000003870012                                                                                010910000011550038                                                                                                                                                      
HR22002122120020630030106111515000000000000000000000000000000000000000000000000000000000000000000000000600000216008                          060000006500904000000260041300000200013                          3400000240009                          0406000006210028                                040600000175002206130000129900770413000008530065                                                                                                                0604000024190073                                                                                040613000191680275                                                                                                                                                      
HR22002122120020630030106121616000000000000000000000000000000000000000000000000000000000000000000000000700000096004                          070000002200501000000140010600000021004                          1400000068003                          0107000001240004                                010700000057000406070000012500140106000000540003                                                                                                                0701000003400010                                                                                010607000003680006                                                                                                                                                      
HR22002122120020706030107011313000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002300311000000260051200000021002                          1700000265010                          0111000002430009                                011100000070000701120000004800051112000000740009                                                                                                                0000                                                                                            011112000003940011                                                                                                                                                      
HR22002122120020706030107021212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100112000000160030500000020004                          1800000036002                          0112000000530002                                011200000025000201050000003700040512000000700009                                                                                                                0000                                                                                            010512000001510004                                                                                                                                                      
HR22002122120020706030107031616000000000000000000000000000000000000000000000000000000000000000000000001500000040002                          150000001400203000000160030900000013001                          2800000111005                          0315000001210004                                031500000047000409150000003600020309000000320001                                                                                                                0000                                                                                            030915000001290001                                                                                                                                                      
HR22002122120020706030107041313000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001600404000000140010100000032005                          2400000055003                          0204000000640001                                020400000031000101020000008900100104000000820008                                                                                                                0204000001310001                                                                                010204000002510006                                                                                                                                                      
HR22002122120020706030107051616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100106000000240061400000016002                          3400000109003                          0608000001270005                                060800000050000608140000002500010614000001090013                                                                                                                0806000001700006                                                                                060814000001730004                                                                                                                                                      
HR22002122120020706030107061414000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001200106000000200040800000014002                          4800000128005                          0614000001260004                                061400000048000408140000002300010608000000510005                                                                                                                1406000002390007                                                                                060814000001860003                                                                                                                                                      
HR22002122120020706030107071616000000000000000000000000000000000000000000000000000000000000000000000001100000777013                          110000008100907000000120010600000021004                          4600000446015                          0711000009080021                                071100000231002306110000053500520607000000350002                                                                                                                1107000039670087                                                                                060711000022680069                                                                                                                                                      
HR22002122120020706030107081212000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300101000000140021200000048009                          1600000027001                          0108000000520001                                010800000025000108120000012300180112000001180016                                                                                                                0801000001140002                                                                                010812000006590021                                                                                                                                                      
HR22002122120020706030107091010000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002400501000000190020800000022004                          1600000183010                          0106000001940008                                010600000080001006080000008700140108000000650008                                                                                                                0601000004460019                                                                                010608000003980014                                                                                                                                                      
HR22002122120020706030107101616000000000000000000000000000000000000000000000000000000000000000000000001600000217009                          160000005600913000000170020500000027004                          7800000137006                          1316000004940020                                131600000161002205160000028100330513000001040012                                                                                                                1613000012850046                                                                                051316000014460049                                                                                                                                                      
HR22002122120020706030107111313000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000002300413000000190020900000027006                          7800000052002                          1113000002280010                                111300000077000909110000011400160913000000750008                                                                                                                1113000004490016                                                                                091113000004660016                                                                                                                                                      
HR22002122120020706030107121514000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100108000000160030500000023004                          2500000021001                          0208000000460001                                020800000025000202050000004000040508000000830010                                                                                                                0208000000690001                                                                                020508000001930006                                                                                                                                                      
HR22002122120020707030108011313000000000000000000000000000000000000000000000000000000000000000000000000200000118006                          020000002200404000000150021000000020003                          2400000130007                          0204000001400006                                020400000049000602100000008300100410000000410003                                                                                                                0000                                                                                            020410000002200006                                                                                                                                                      
HR22002122120020707030108021615000000000000000000111110010000010000000000000000000000000000000001000000900000017001                          090000001000115000000300060600000011002                          5800000137005                          0915000001670005                                091500000057000806090000001500010615000000750012                                                                                                                0000                                                                                            060915000001300003                                                                                                                                                      
HR22002122120020707030108031616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001100202000000200041600000011001                          1800000036002                          0215000001520007                                021500000048000715160000001700010216000000460005                                                                                                                0000                                                                                            021516000001200003                                                                                                                                                      
HR22002122120020707030108041212000000000000000000000000000000000000000000000000000000000000000000000001000000026002                          100000001100106000000310060700000012002                          5700000106004                          0610000002260010                                061000000059000907100000001500010607000000540007                                                                                                                1006000003890012                                                                                060710000001390003                                                                                                                                                      
HR22002122120020707030108051111000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000002000309000001390091100000053006                          5700001071023                          0509000021740033                                050900000405003405110000010900120911000007470041                                                                                                                0509000026780051                                                                                050911000093230098                                                                                                                                                      
HR22002122120020707030108061616000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000001600404000000100010300000014002                          2300000054003                          0405000000610003                                040500000026000303050000005000060304000000180001                                                                                                                0504000001800007                                                                                030405000001000002                                                                                                                                                      
HR22002122120020707030108071616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001200107000000160030800000012002                          1400000032001                          0207000000920002                                020700000040000302080000002400010708000000410005                                                                                                                0207000001570003                                                                                020708000001050001                                                                                                                                                      
HR22002122120020707030108081212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001200110000000270050900000075010                          4700000093004                          0410000000860004                                041000000046000504090000013500200910000003900040                                                                                                                0410000001290005                                                                                040910000025320078                                                                                                                                                      
HR22002122120020707030108091616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400113000000980111100000031005                          5700000086003                          1013000010920034                                101300000249002810110000007800081113000008090068                                                                                                                1013000014610046                                                                                101113000030340084                                                                                                                                                      
HR22002122120020707030108101313000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000001900312000000190041300000013001                          5800000076003                          0612000002610013                                061200000083001406130000005600051213000000370002                                                                                                                0612000005650027                                                                                061213000002850008                                                                                                                                                      
HR22002122120020707030108111414000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000002500510000000210020200000016001                          3600000136004                          0310000004000017                                031000000153002602030000007500030210000000900005                                                                                                                0310000007260031                                                                                020310000006100011                                                                                                                                                      
HR22002122120020707030108121616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200103000000140020800000019004                          2600000038001                          0312000000530001                                031200000023000108120000004000030308000000620007                                                                                                                1203000000870001                                                                                030812000001400002                                                                                                                                                      
