HR22002122120021201060502071616000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001300102000000140020300000016003                          1500000064001                          0209000000760001                                020900000028000103090000003800030203000000320002                                                                                                                0902000001520001                                                                                020309000001050001                                                                                                                                                      
HR22002122120021201060502081313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100108000000400060400000012002                          2600000068004                          0208000001910008                                020800000081000802040000001700010408000000890011                                                                                                                0208000002580009                                                                                020408000001780004                                                                                                                                                      
HR22002122120021201060502091717000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001500214000000260050300000033006                          5700000073003                          1014000002000009                                101400000073000803100000007900100314000002000020                                                                                                                1014000003240013                                                                                031014000008200027                                                                                                                                                      
HR22002122120021201060502101616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200105000000170020100000084011                          3400000064001                          0507000000680001                                050700000027000101070000021700260105000003740041                                                                                                                0705000000950001                                                                                010507000012200037                                                                                                                                                      
HR220021221200212010605021112120000000000000000000000000000000000000000000000000000000000000000000000001000000300031100000043005             010000001900311000000270060400000013001                          1800000229011                          0111000003130014                                011100000105001401040000003700020411000000600006                                                                                                                01110000029600251101000003570029                                                                010411000002840008                                                                                                                                                      
HR22002122120021201060502121111000000000000000000000000000000000000000000000000000000000000000000000000300000164006                          030000002800410000000140010100000031005                          3800000155005                          0310000001930006                                031000000056000401030000015000190110000000570005                                                                                                                0310000005920019                                                                                010310000004760017                                                                                                                                                      
HR22002122120021207060503011616000000000000000000000000000000000000000000000000000000000000000000000001500000097007                          150000003800714000000250040800000172010                          7800000337016                          1415000003550020                                141500000153002108150000066300450814000006370043                                                                                                                1514000007840041                                                                                081415000097840148                                                                                                                                                      
HR22002122120021207060503021616000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002000307000000120011400000026006                          2400000068002                          0407000000940002                                040700000038000204140000010600140714000000500004                                                                                                                0407000002280007                                                                                040714000003150007                                                                                                                                                      
HR22002122120021207060503031616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001300111000000500060500000047005                          6600000197008                          1112000001940006                                111200000073000505120000007900070511000004970034                                                                                                                1211000002440007                                                                                051112000009880026                                                                                                                                                      
HR22002122120021207060503041212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100110000000140031100000018004                          4700000046002                          0410000000480002                                041000000019000104110000003500041011000000420005                                                                                                                0410000000790002                                                                                041011000001040003                                                                                                                                                      
HR22002122120021207060503051212000000000000000000000000000000000000000000000000000000000000000000000000800000369008                          080000008200904000000200030100000019002                          4600000467018                          0408000006960022                                040800000191002301080000023400280104000000420004                                                                                                                0804000019820050                                                                                010408000010240034                                                                                                                                                      
HR22002122120021207060503061616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001200110000000160030400000013002                          5700000038001                          1013000000620001                                101300000024000104130000002600020410000000380003                                                                                                                1310000000960001                                                                                041013000000930001                                                                                                                                                      
HR22002122120021207060503071616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100112000000150020500000020004                          6700000039001                          1214000000520001                                121400000019000105140000002800020512000000600007                                                                                                                1412000000680001                                                                                051214000001270002                                                                                                                                                      
HR22002122120021207060503081616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000002000207000000210041200000025006                          2400000131006                          0407000001690006                                040700000072000904120000012600140712000000960012                                                                                                                0407000002620009                                                                                040712000005910018                                                                                                                                                      
HR22002122120021207060503091111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100104000000120030800000011002                          4600000045002                          0407000000470002                                040700000019000207080000001800010408000000240003                                                                                                                0704000000690002                                                                                040708000000510001                                                                                                                                                      
HR22002122120021207060503101616000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100112000001110110700000017003                          5600000260009                          0912000004330014                                091200000157001407090000002700020712000004840041                                                                                                                0912000004880017                                                                                070912000007680026                                                                                                                                                      
HR22002122120021207060503111313000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002300405000000130011300000025005                          1400000127006                          0105000001290005                                010500000052000501130000010300120513000000480004                                                                                                                0105000003150011                                                                                010513000003180010                                                                                                                                                      
HR22002122120021207060503121111000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001300101000000410061000000015003                          1700000256008                          0109000004170011                                010900000108001109100000002800030110000001550016                                                                                                                0901000006110021                                                                                010910000004270012                                                                                                                                                      
HR22002122120021208060504011616000000000000000000000000000000000000000000000000000000000000000000000000900000324009                          090000010600904000009200150300000027003                          2500000701020                          0409000226050091                                040900002701008303090000023500240304000014980066                                                                                                                0904000603370179                                                                                030409000326450258                                                                                                                                                      
HR22002122120021208060504021313000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001600310000000130010100000069011                          5700000039001                          0710000000590001                                071000000025000101070000026400310110000001790023                                                                                                                0710000001080001                                                                                010710000007550025                                                                                                                                                      
HR22002122120021208060504030909000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000001700309000000120010600000038007                          5800000042002                          0509000000560002                                050900000031000305060000016100190609000000850012                                                                                                                0509000001500006                                                                                050609000003470014                                                                                                                                                      
HR22002122120021208060504041616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100105000000130021100000018003                          3400000031001                          0508000000370001                                050800000016000108110000002900020511000000430004                                                                                                                0805000000490001                                                                                050811000000930001                                                                                                                                                      
HR22002122120021208060504051111000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400111000000340060900000026005                          3800000052002                          0311000001260005                                031100000054000603090000005400050911000001780020                                                                                                                0311000001880006                                                                                030911000004740018                                                                                                                                                      
HR22002122120021208060504061515000000000000000000000000000000000000000000000000000000000000000000000000100000223005                          010000005900603000000330040800000152008                          1200000525014                          0103000006380016                                010300000183001501080000055300330308000004790031                                                                                                                0103000021210039                                                                                010308000050640087                                                                                                                                                      
HR22002122120021208060504071616000000000000000000000000000000000000000000000000000000000000000000000000200000097005                          020000002100506000000210041200000012001                          1300000254011                          0206000002980012                                020600000085000902120000003800020612000000440003                                                                                                                0206000006070021                                                                                020612000002390004                                                                                                                                                      
HR22002122120021208060504081616000000000000000000000000000000000000000000000000000000000000000000000001600000295008                          160000004800804000000150021100000061009                          2800000064003                          0416000003220012                                041600000133001111160000059500540411000001360012                                                                                                                1604000012150033                                                                                041116000022410065                                                                                                                                                      
HR22002122120021208060504091616000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000001900404000000160020800000011001                          2500000112005                          0410000002270009                                041000000073000908100000003600030408000000290001                                                                                                                1004000005720021                                                                                040810000001400002                                                                                                                                                      
HR22002122120021208060504101616000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001500205000000210031400000029004                          3700000072002                          0513000001600006                                051300000061000513140000007500060514000001070012                                                                                                                1305000002430006                                                                                051314000004390012                                                                                                                                                      
HR22002122120021208060504111615000000000000000000000000000000000000000000000000000000000000000000000000500000213008                          050000005700902000000150010300000023004                          1300000380017                          0205000004810022                                020500000189002203050000022500290203000000570002                                                                                                                0502000014610054                                                                                020305000009620033                                                                                                                                                      
HR22002122120021208060504121616000000000000000000000000000000000000000000000000000000000000000000000000700000191006                          070000003800703000000330061500000012001                          2400000212008                          0307000011090028                                030700000333003607150000007300060315000000490004                                                                                                                0703000027880067                                                                                030715000007690026                                                                                                                                                      
HR22002122120021214060505011414000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001700304000000230050700000013001                          3600000170007                          0410000001890009                                041000000070000907100000003200010407000000540006                                                                                                                1004000003750015                                                                                040710000002030004                                                                                                                                                      
HR22002122120021214060505021616000000000000000000000000000000000000000000000000000000000000000000000001300000109004                          130000003100407000000530081000000122013                          4700000253009                          0713000009980038                                071300000354004310130000072800670710000009120074                                                                                                                1307000019180073                                                                                071013000129800254                                                                                                                                                      
HR22002122120021214060505031515000000000000000000000000000000000000000000000000000000000000000000000000500000064002                          050000001900408000000110011000000085011                          3500000049002                          0508000000560002                                050800000029000205100000049900380810000001710017                                                                                                                0508000001430005                                                                                050810000008110027                                                                                                                                                      
HR22002122120021214060505041111000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001300204000000200050300000012001                          4600000185009                          0407000001880008                                040700000062000903070000002200010304000000700010                                                                                                                0704000003270013                                                                                030407000001840005                                                                                                                                                      
HR22002122120021214060505051615000000000000000000000000000000000000000000000000000000000000000000000001300000114004                          130000002500408000000120010900000111009                          4700000046002                          0813000000860003                                081300000040000309130000054100320809000001420015                                                                                                                1308000002950011                                                                                080913000011380029                                                                                                                                                      
HR22002122120021214060505061111000000000000000000000000000000000000000000000000000000000000000000000000700000202007                          070000004600709000000230041000000017002                          6700000272010                          0709000005910020                                070900000163002107100000012300160910000000580006                                                                                                                0709000014670042                                                                                070910000006980024                                                                                                                                                      
HR22002122120021214060505071616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300106000000230030800000041007                          3500000095003                          0609000000960002                                060900000039000208090000009500100608000001710020                                                                                                                0906000001450004                                                                                060809000005000016                                                                                                                                                      
HR22002122120021214060505081616000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001300111000000140021500000031005                          6700000042001                          1114000000740001                                111400000030000114150000005900041115000001220013                                                                                                                1411000001540002                                                                                111415000002820003                                                                                                                                                      
HR22002122120021214060505091616000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001200209000000220040500000011001                          3500000066003                          0609000001680006                                060900000057000605060000001800010509000000470004                                                                                                                0609000002810009                                                                                050609000001110002                                                                                                                                                      
HR22002122120021214060505101616000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001400201000000140011300000106012                          1800000050001                          0115000000600001                                011500000027000113150000031300370113000002740031                                                                                                                1501000001090001                                                                                011315000009290025                                                                                                                                                      
HR22002122120021214060505111010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100107000000190050100000015003                          3700000038002                          0307000000900004                                030700000032000401030000002400020107000000750012                                                                                                                0307000001130004                                                                                010307000001270005                                                                                                                                                      
HR22002122120021214060505121616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001600210000000180030300000031006                          5600000060001                          1012000000910002                                101200000033000203120000008100100310000000980014                                                                                                                1210000001780003                                                                                031012000003370012                                                                                                                                                      
HR22002122120021215060506011616000000000000000000000000000000000000000000000000000000000000000000000000300000802010                          030000013400915000000240041300000069007                          2800001484025                          0315000015110033                                031500000335003103130000073600451315000001810019                                                                                                                0315000040080076                                                                                031315000055690102                                                                                                                                                      
HR22002122120021215060506021515000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200112000000200041400000027006                          4700000106005                          0712000001040003                                071200000042000307140000005100051214000001340021                                                                                                                0712000001500004                                                                                071214000003240012                                                                                                                                                      
HR22002122120021215060506031616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001000114000000180040500000018003                          7800000056002                          1415000000790003                                141500000032000305150000002800020514000000890011                                                                                                                1514000000950003                                                                                051415000001570005                                                                                                                                                      
HR22002122120021215060506041413000000000000000000111110110000000000000010000000000000000000000000000011300000012001                          130000001000104000000120020800000013003                          3800000024001                          0413000000260001                                041300000013000108130000002000020408000000270004                                                                                                                1304000000290001                                                                                040813000000400001                                                                                                                                                      
HR22002122120021215060506051414000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200103000000190030500000047007                          1300000052002                          0103000000560002                                010300000033000201050000011400130305000002560029                                                                                                                0103000000860002                                                                                010305000005000015                                                                                                                                                      
HR22002122120021215060506061010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100104000000260061000000020005                          4500000104004                          0405000001050005                                040500000046000505100000003900040410000001850025                                                                                                                0504000001370005                                                                                040510000003390014                                                                                                                                                      
HR22002122120021215060506071616000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001400105000000200031100000027004                          3400000090004                          0507000001140003                                050700000053000207110000006900040511000001180013                                                                                                                0705000002000003                                                                                050711000003430007                                                                                                                                                      
HR22002122120021215060506081616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100113000000170030800000044005                          7700000059002                          1314000000590002                                131400000032000208140000009600080813000001900020                                                                                                                1413000000770002                                                                                081314000004450010                                                                                                                                                      
HR22002122120021215060506091414000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001200211000000120010100000012003                          7800000048001                          1114000000540001                                111400000018000101140000002300030111000000220002                                                                                                                1411000000890001                                                                                011114000000630001                                                                                                                                                      
HR22002122120021215060506101313000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002100306000000240040400000031007                          2500000171009                          0206000001820007                                020600000073000802040000010400150406000001410020                                                                                                                0206000003830018                                                                                020406000006430023                                                                                                                                                      
HR22002122120021215060506111615000000000000000000000000000000000000000000000000000000000000000000000000800000146006                          080000005200713000000280040600000051006                          4700000140007                          0813000005480020                                081300000198002506080000032500390613000002080027                                                                                                                0813000014730053                                                                                060813000035900106                                                                                                                                                      
HR22002122120021215060506121616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400210000000170031400000019004                          1500000062002                          0110000000630002                                011000000028000201140000003800041014000000620006                                                                                                                0110000001110002                                                                                011014000001600003                                                                                                                                                      
HR22002122720021221060507011616000000000000000000000000000000000000000000000000000000000000000000000000100000080005                          010000002400408000000260050500000087010                          1400000139006                          0108000002470009                                010800000096000901050000021900290508000002930036                                                                                                                0108000005660019                                                                                010508000019930066                                                                                                                                                      
HR22002122720021221060507021616000000000000000000000000000000000000000000000000000000000000000000000001100000061002                          110000001800210000000290030100000084011                          5600000068004                          1011000002630010                                101100000101000901110000019300180110000002940030                                                                                                                1110000004940015                                                                                011011000017330053                                                                                                                                                      
HR22002122720021221060507031414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000112000000100020500000013003                          6700000018001                          0912000000200001                                091200000012000105090000002300020512000000240003                                                                                                                0912000000320001                                                                                050912000000410001                                                                                                                                                      
HR22002122720021221060507041111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000106000000160030400000033006                          3600000032001                          0306000000400001                                030600000019000103040000004100050406000000960014                                                                                                                0306000000530002                                                                                030406000001760007                                                                                                                                                      
HR22002122720021221060507051717000000000000000000000000000000000000000000000000000000000000000000000001500000034003                          150000002000314000000260040900000167011                          7800000146009                          1415000001620006                                141500000057000509150000055000420914000007830050                                                                                                                1514000003080010                                                                                091415000048170094                                                                                                                                                      
HR22002122720021221060507061616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001000111000000120021500000014003                          4600000046002                          0711000000530002                                071100000019000107150000002300031115000000210002                                                                                                                0711000000800002                                                                                071115000000530001                                                                                                                                                      
HR22002122720021221060507071616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001200102000000480071300000017003                          1700000094005                          0214000002170010                                021400000088001013140000003200020213000001360013                                                                                                                1402000003300014                                                                                021314000004580014                                                                                                                                                      
HR22002122720021221060507081616000000000000000000000000000000000000000000000000000000000000000000000001200000103004                          120000002200314000000120011000000036007                          6700000102003                          1214000001120003                                121400000044000210120000017000221014000000850010                                                                                                                1214000003190009                                                                                101214000004830015                                                                                                                                                      
HR22002122720021221060507091212000000000000000000000000000000000000000000000000000000000000000000000000900000156005                          090000003800512000000270040500000043006                          7800000138007                          0912000003910017                                091200000145001705090000028900320512000001520018                                                                                                                0912000011820037                                                                                050912000018740055                                                                                                                                                      
HR22002122720021221060507101212000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001400110000000960100400000018002                          5700000133006                          0610000018300033                                061000000358003404060000003200010410000003940036                                                                                                                0610000024640061                                                                                040610000016520055                                                                                                                                                      
HR22002122720021221060507111616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300108000000920121300000090011                          4400000453018                          0708000004370015                                070800000174001607130000023600260813000018390097                                                                                                                0708000006390023                                                                                070813000089000195                                                                                                                                                      
HR22002122720021221060507121616000000000000000000000000000000000000000000000000000000000000000000000000300000048001                          030000002000212000000560091300000025005                          2600000079001                          0312000005570025                                031200000197002603130000008700111213000002690033                                                                                                                0312000009210043                                                                                031213000014500056                                                                                                                                                      
HR22002122720021222060508011616000000000000000000000000000000000000000000000000000000000000000000000001100000042003                          110000001700208000000310040400000114010                          4600000051001                          0811000003010014                                081100000108001104110000046300390408000006800050                                                                                                                1108000005000017                                                                                040811000055600114                                                                                                                                                      
HR22002122720021222060508021616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200110000000190030500000012002                          5500000085005                          0910000000860002                                091000000034000205090000001800010510000000360003                                                                                                                0910000001070003                                                                                050910000001030001                                                                                                                                                      
HR22002122720021222060508031212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000103000000130020200000014003                          3500000040001                          0306000000400001                                030600000018000102060000002300020203000000310003                                                                                                                0603000000640001                                                                                020306000000640001                                                                                                                                                      
HR22002122720021222060508041616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100104000000130020600000039006                          2600000019001                          0411000000370001                                041100000018000106110000006400050406000000930010                                                                                                                1104000000530001                                                                                040611000001970004                                                                                                                                                      
HR22002122720021222060508051616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400115000000200040400000017002                          5800000082002                          1015000001470005                                101500000062000504100000004300020415000000670007                                                                                                                1015000002200004                                                                                041015000002270003                                                                                                                                                      
HR22002122720021222060508060909000000000000000000000000000000000000000000000000000000000000000000000000600000248006                          060000004300604000000150020500000022003                          4600000406014                          0406000003900013                                040600000100001205060000013300140405000000510005                                                                                                                0604000014440032                                                                                040506000005960021                                                                                                                                                      
HR22002122720021222060508071616000000000000000000000000000000000000000000000000000000000000000000000000300000111004                          030000002400404000000190021100000011001                          2200000331012                          0304000002890008                                030400000083000903110000004200030411000000330002                                                                                                                0304000005970017                                                                                030411000002000002                                                                                                                                                      
HR22002122720021222060508081616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001600211000000350051000000046007                          3600000136005                          0511000001890006                                051100000086000905100000009400111011000002250022                                                                                                                0511000002850008                                                                                051011000008720029                                                                                                                                                      
HR22002122720021222060508091414000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500108000001250120200000047006                          1500000513017                          0108000014830036                                010800000353003801020000010500040208000006040059                                                                                                                0108000020630053                                                                                010208000040570098                                                                                                                                                      
HR22002122720021222060508101616000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001300209000000420090800000011001                          2500000246008                          0309000004000012                                030900000106001303080000001700010809000000730009                                                                                                                0309000006260015                                                                                030809000002080005                                                                                                                                                      
