RA720021221200208101003011110000ＴＶＱ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVQ HAI                                                                                                                                                                                                                                                                                                                                                                 ＴＶＱ杯　　　　　　ＴＶＱ杯　　ＴＶＱ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000154500001515152020701131221331281201211251350000000000000000000000000000000000000000000000000000305438381501111,6(2,8)13,14,12(5,15)9,11,10(3,7)4                                   21(*1,6,8)(2,13)(12,14)(5,15)9,11(10,7,4)3                              313-1(6,14)-(2,8,13,4)(5,12,15,7)(10,9,11)                              413-1(6,14)-(2,4)-15(8,13,7)(12,9)(10,11)5                              0
RA720021221200208101003011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001515152020691151231291241251301321390000000000000000000000000000000000000000000000000000307436401526114,13(10,15)12-(2,14)(3,5,7)6(1,11)9,8                                 214(13,10)(12,15)-2,14,3,5,7(1,6,11)-8,9                                314(13,10)15,2,12-14,8(3,6)7(1,11)-5-9                                  414(13,10)(2,15,8)12,14,3(1,6,7)-11-5-9                                 0
RA720021221200208111003020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000011111121012010911311912500000000000000000000000000000000000000000000000000000000000000003424613574663111,9-4,6(1,8,10)5-(3,2)-7                                             4111,9,6(4,10)-8,1(5,2)7,3                                              00                                                                      00                                                                      0
RA720021221200208111003020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515152010691171201321281261281371430000000000000000000000000000000000000000000000000000306438408534114,10(7,11)(1,14)-(5,6,15)2,12,13,8-9=3                                21(*4,10)(7,11)(1,14)-(5,6)-(2,15)(12,13)8-9=3                          31(4,*10,7,14)-1,11(2,5)-(8,13)-6(9,12)-15=3                            4110,7(4,14)1,2,8-(5,13)11-9,12-6-15=3                                  0
RA720021221200208111003020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000121212201069112118131134133138133133000000000000000000000000000000000000000000000000000029943040453711(*6,10)-12(1,2)11-(4,7)8(3,9)-5                                       21(*6,10)-(1,12)2,11-4,7(3,8)-(5,9)                                     316(1,10,11)2(7,12)(4,3)8-5-9                                           41(6,*11,2)1(10,7,5)3(4,8)12-9                                          0
RA720021221200208111003020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818182101161031111201241250000000000000000000000000000000000000000000000000000000000000330450369480311,18(2,11,3)12-(5,7,9,10)-(8,15,13)16-(6,14)4,17                      41(*1,18)3(11,12)(2,10)13(5,9,15)(7,8)-16(6,14)-17-4                    00                                                                      00                                                                      0
RA720021221200208111003020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000131313210120104109124124000000000000000000000000000000000000000000000000000000000000000033345735746131(*8,10,11)13,3,5-(1,2)12(9,7)=6,4                                     41(*8,10)11,13-(3,5)-(1,2,12,7)9=4=6                                    00                                                                      00                                                                      0
RA720021221200208111003020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616162101291091281241261261231251300000000000000000000000000000000000000000000000000000366490378504111,2(8,16,15)14(3,5)10-7(4,11)13,12,9-6                                211(2,16)8(14,15)-(3,5)10(7,11)-4-13,12,9-6                             311(2,16)(14,8,15)5(3,7,10,11)(12,9,4)13-6                              41(1,*16,5)(2,11)10(8,15)(14,12)(3,7,9)13,4-6                           0
RA720021221200208111003020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000014141421012511712013212412212312012613100000000000000000000000000000000000000000000000003624943775001114(6,8,11)(3,7,13)4,1(5,10)(2,12)-9                                   2114(6,8)11(3,7,13)4,1,5(2,10)12-9                                      31(14,*6,8,11)(3,4,7,12)13(1,5,10)2-9                                   41(14,11,*12)(7,13,10)(8,2)(3,6,1,4,5)9                                 0
RA720021221200208111003020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000181818210117104112116122124000000000000000000000000000000000000000000000000000000000000033344936247431(2,*8)(6,7,15)(4,17)(14,16)(13,18)-(9,12)(3,11)-1(10,5)               41(*4,2)7,13(6,8,15)(14,16,17)18(3,12)11,9(1,10)-5                      00                                                                      00                                                                      0
RA720021221200208111003020920000対馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      対馬特別　　　　　　対馬特別　　対馬特0000E 130242000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001414142100681091211231221191161221260000000000000000000000000000000000000000000000000000298421364483113,13,14(4,8)(2,7)9(6,11)12(5,10)-1                                    213,13(4,14)(8,7)(2,9)(6,11)12(5,10)-1                                  31(*3,13)-(2,14,7)4(6,8,9)(11,12)5(10,1)                                41(3,*13)-(6,2,7)(14,8)(4,9)12(5,11)-10-1                               0
RA720021221200208111003021020000耶馬渓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YABAKEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       耶馬渓特別　　　　　耶馬渓特別　耶馬渓0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000151000001111113101161061111141211200000000000000000000000000000000000000000000000000000000000000333447355466313(6,11)4(2,10,8)9(1,7,5)                                              413(6,11)(2,4)(10,8)(7,5)9,1                                            00                                                                      00                                                                      0
RA720021221200208111003021120102小倉記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA KINEN                                                                                                        THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       小倉記念　　　　　　小倉記念　　小倉記2038C 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000511000001460000007300000000000000000000000000000000000000000154500001414143101231091121211151191231221251280000000000000000000000000000000000000000000000000344465375498114-(7,8)(11,12)2(6,13)(3,14)1(5,10,9)                                  214-(7,8)-(11,12)(2,6,13)(3,14)1(5,10,9)                                314-(7,8)(2,11,12)13(1,3,6,14)(10,9)5                                   41(4,*8,12)(7,2)(1,3)(5,11,13)14(6,10)-9                                0
RA720021221200208111003021220000久留米特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        久留米特別　　　　　久留米特別　久留米0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000162000001515153030691111211291271231261311390000000000000000000000000000000000000000000000000000301430396519111,14,7(2,10,15)4(6,13)(3,12)(11,8)(5,9)                               21(*1,14)10(2,15)7(4,13)3(11,6,12)5,8-9                                 31(1,*14,10)15-2,13(3,6,12)(4,5)11(7,8)9                                411(10,15)14-2,3(13,5)-4(6,12)-(11,8)(7,9)                              0
RA720021221200208171003030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414101126111119122131000000000000000000000000000000000000000000000000000000000000000035647837248331(*4,5,11)13-8,10(7,14)-(2,9)-3,1-(6,12)                               414(5,11)13=(8,10)(7,14)2,9(1,3)-(6,12)                                 00                                                                      00                                                                      0
RA720021221200208171003030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151510106911111913213813113013313700000000000000000000000000000000000000000000000000002994314005311112-4(3,15)(5,13)(7,11)(10,9)8(1,6,14)-2                               2112-4-(3,15)-5(13,11)(7,9)-8,10(1,6,14)-2                              3112,4(3,13,9)7(15,11)(5,8)-14,1-6-10,2                                 4112(3,13)9-(5,4,7)8-15(14,11)1-6-10,2                                  0
RA720021221200208171003030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000181818110119105114117120120000000000000000000000000000000000000000000000000000000000000033845535747131(*18,16)(13,10)15(3,5,8,14)(2,6,17)(11,7)(9,12)-1,4                   41(*18,16,10)(13,15)(5,14)(3,8)(6,11,17)12(2,9,7)-1-4                   00                                                                      00                                                                      0
RA720021221200208171003030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616110123115120117117120122129123000000000000000000000000000000000000000000000000000035847537449411(*2,5)(9,12,15)4,14(1,13)(7,11,10)(8,16)6,3                           21(*2,5)(12,15)4,9(14,10)1(7,13,11)(8,16)-(6,3)                         312(5,12,15)4,10,14(9,1)7-11-8,16,3(6,13)                               41(*2,12,15)(4,5,10,14)(1,7)-(9,11)8-3-16-13,6                          0
RA720021221200208171003030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001818181101221131201271271221201191241250000000000000000000000000000000000000000000000000355482368488117,10(2,15)(5,14)1,18(3,13)(4,12,17)16,11(9,8)6                        217,10,15(2,5)(1,14)18(3,13)17(4,12,16)(11,9,8)6                        31(*7,10)15,5(2,1,18)(4,3,16)(17,8)(11,13,14)9(6,12)                    41(*7,10)15(2,5,1,16)(4,3,18)(17,8)-(11,13)(6,14,9)-12                  0
RA720021221200208171003030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700B   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500000908081101251131141141160000000000000000000000000000000000000000000000000000000000000000352466344457318,9,6,3-2,5-1=7   4                                                   418,9(6,3)-(5,2)=1-7   4                                                00                                                                      00                                                                      0
RA720021221200208171003030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013301325141414101126108115119125000000000000000000000000000000000000000000000000000000000000000034946835946731(*2,14)(10,11)(5,13)-(7,9,12)6,3(1,4,8)                               41(*2,14)10,11(5,13)-(7,9)12(6,1)3-8,4                                  00                                                                      00                                                                      0
RA720021221200208171003030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001414131101221071161231211211221221201270000000000000000000000000000000000000000000000000345468369491116(12,13)5-(4,10)2,14(1,11)-9,8,7-3                                    216(12,13)5,10(4,2)-14,11-(1,9)8-7-3                                    31(*6,12)13,10(5,4,2)14-(8,1)9,11-3,7                                   41(6,*12,10)(13,14)2(4,8)(5,1)(3,11)-7   9                              0
RA720021221200208171003030910000国東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      国東特別　　　　　　国東特別　　国東特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000143500001414141101211131221221191181161221230000000000000000000000000000000000000000000000000000356478361479112,8(5,10)(3,6,11)(1,9,14)12,4(7,13)                                   21(*2,8)10(5,11)3(1,6,14)(9,12)4,7,13                                   31(*2,8)(10,11,14,12)(5,3)(1,6)9(7,4)-13                                41(*2,8)(3,14,12)5(11,1)(7,9)(4,10,6)13                                 0
RA720021221200208171003031010000由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUFUIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        由布院特別　　　　　由布院特別　由布院0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000151000001515151010681101181271271271261301330000000000000000000000000000000000000000000000000000296423389516111,12,6(2,10)(8,11)(3,5,14)(9,15)(4,7,13)                              211-(6,12)(8,10)(2,11)(3,5)14(9,15)(4,13)7                              311(6,12)(8,10,14)(2,11)(3,5)(9,15,13)4-7                               411,6,8(12,14)2,10,3(4,5,11)(7,9,15)13                                  0
RA720021221200208171003031110000北九州短距離ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKYUSHU TANKYORI STAKES                                                                                                                                                                                                                                                                                                                                              北九州短距離Ｓ　　　北九州短距離北九短0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000015450000111010110117105109112114121000000000000000000000000000000000000000000000000000000000000033144334745631(*5,10)11(6,8)(2,9)(1,4,3)   7                                        41(*5,10)6(11,8)(2,9)(1,4,3)   7                                        00                                                                      00                                                                      0
