HR22002122120020309070103061616000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001600311000000160021000000068008                          4600000098004                          0711000000910002                                071100000044000307100000017700191011000001850022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309070103071616000000000000000000000000000000000000000000000000000000000000000000000000600000166006                          060000003000503000000120011600000021004                          2300000084003                          0306000001350005                                030600000057000506160000015700190316000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309070103081616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001500206000000490070200000022003                          3800000145006                          0616000001350004                                061600000074000602160000003600020206000001190013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309070103091615000000000000000000000000000000000000000000000000000000000000000000000001100000142006                          110000004500609000000570070800000017002                          5600000656018                          0911000017660037                                091100000413003908110000011500120809000001250013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309070103101616000000000000000000000000000000000000000000000000000000000000000000000000500000124006                          050000003000507000000440071200000015001                          3400000237011                          0507000007580029                                050700000205002705120000008800070712000000720004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309070103111616000000000000000000000000000000000000000000000000000000000000000000000001600000038001                          160000001700106000001120130100000025003                          3800000154006                          0616000012380043                                061600000431005001160000009000080106000008320079                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020309070103121515000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100110000000170020700000043005                          5600000049001                          0810000000550002                                081000000024000107080000007000060710000001630017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104011212000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001000109000000160030100000011002                          2700000096006                          0209000000980003                                020900000038000401020000001700010109000000520005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104021616000000000000000000000000000000000000000000000000000000000000000000000000600000303007                          060000003700611000000140011400000020004                          3600000057002                          0611000004230013                                061100000113001206140000013300131114000000330001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104031616000000000000000000000000000000000000000000000000000000000000000000000001600000090004                          160000003200514000000270031000000037007                          7800000068003                          1416000004740021                                141600000168002110160000023900281014000001640020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104041615000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001500110000000260050700000049008                          5600000119005                          1012000001720005                                101200000075000607120000020400270710000002360032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104051616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200116000000190020300000073010                          2800000074004                          0416000000630001                                041600000030000103040000024400270316000005050050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104061616000000000000000000000000000000000000000000000000000000000000000000000000300000206008                          030000004900815000000210041600000021002                          2800000067002                          0315000008250030                                031500000312003903160000022300281516000000580003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104071616000000000000000000000000000000000000000000000000000000000000000000000001500000043001                          150000001600107000002150160800000024002                          4800000062001                          0715000025240076                                071500000693007908150000006200010708000006470077                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104081615000000000000000000000000000000000000000000000000000000000000000000000001100000027002                          110000001400213000000220040100000012001                          6700000252010                          1113000003100009                                111300000092000901110000002300010113000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104091616000000000000000000000000000000000000000000000000000000000000000000000001500000073003                          150000002400309000000210021600000028004                          5800000075003                          0915000001690004                                091500000061000315160000008500070916000000930009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104101616000000000000000000000000000000000000000000000000000000000000000000000000800000112005                          080000004300704000000380051400000113011                          2400000073003                          0408000006420025                                040800000196002508140000028200360414000003060038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104111515000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001400112000000270040300000021003                          6700000093003                          1012000001680003                                101200000068000303100000005100020312000001070011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020310070104121616000000000000000000000000000000000000000000000000000000000000000000000001400000051003                          140000001800304000000450080200000017002                          2700000327011                          0414000003760013                                041400000114001002140000005800040204000001240013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105011010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001400204000000150030600000021004                          4700000067003                          0407000000680003                                040700000028000306070000006900060406000000610005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105021616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100101000001130080700000135011                          1800000099003                          0116000005460012                                011600000229001607160000026000180107000015760067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105031616000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002600302000000540061600000014002                          1200000638017                          0204000004930014                                020400000150001404160000005000040216000001400012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105041616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100102000000300050400000062010                          1500000116006                          0209000001570005                                020900000079000604090000028000270204000004750047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105051010000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000102000000140020300000016003                          2400000036001                          0204000000370001                                020400000017000103040000002300020203000000420006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105061313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200111000000270060500000019003                          6700000032001                          0811000001100004                                081100000043000405080000002900020511000000920010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105071616000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000002400502000000560091100000014001                          1200000361015                          0204000011650039                                020400000273003204110000005700030211000002230027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105081616000000000000000000000000000000000000000000000000000000000000000000000000200000593012                          020000015401203000000380041600000045005                          1200000058002                          0203000016010049                                020300000532005302160000122800860316000001750020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105091212000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001900303000000230040600000012001                          2300000375013                          0203000003190014                                020300000090001202060000002900020306000000470003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105101616000000000000000000000000000000000000000000000000000000000000000000000000600000051001                          060000001700114000000710111200000028006                          3700000637027                          0614000013290049                                061400000414005206120000008400041214000004860061                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105111515000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001500107000000450090500000022002                          2400000215010                          0307000004260017                                030700000154001903050000005900030507000001710024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020316070105121414000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300104000000170020300000019004                          3800000042001                          0413000000950002                                041300000032000103130000003700020304000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106011414000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200113000000240040400000024005                          8800000100005                          1314000001030003                                131400000045000304140000005600050413000001680020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106021616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000114000000180031300000025005                          1700000043001                          0214000000930004                                021400000041000402130000003800031314000001020014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106031414000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500202000000160030300000010001                          2600000129006                          0210000001570005                                021000000052000503100000002800020203000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106041616000000000000000000000000000000000000000000000000000000000000000000000001600000099005                          160000002200404000000130010700000014002                          2800000162005                          0416000001380003                                041600000059000507160000008600090407000000310001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106051616000000000000000000000000000000000000000000000000000000000000000000000001600000013001                          160000001000109000000240051400000022003                          5800000065004                          0916000000750002                                091600000040000314160000003900020914000001200013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106061212000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500210000000340070600000027005                          3700000082002                          0310000002490010                                031000000090001203060000006800070610000001600025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106071212000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001400309000000110011200000012002                          7700000106004                          0910000001070004                                091000000034000310120000002400010912000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106081313000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000002100306000000220041200000023005                          2500000078003                          0206000001710005                                020600000068000802120000005900050612000000860011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106091616000000000000000000000000000000000000000000000000000000000000000000000000600000156005                          060000003900414000000230030200000042005                          3700000179007                          0614000005210020                                061400000182002002060000025700280214000001770019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106101616000000000000000000000000000000000000000000000000000000000000000000000000500000243010                          050000005300913000000210031100000016002                          3700000142006                          0513000005680026                                051300000233003005110000020200261113000000600004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106111212000000000000000000000000000000000000000000000000000000000000000000000000300000167009                          030000006400912000001580100700000025003                          3800001720030                          0312000041810046                                031200000706004603070000013500230712000003730039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020317070106121515000000000000000000000000000000000000000000000000000000000000000000000000600000395010                          060000010601015000000360051400000025004                          4800000085003                          0615000010230032                                061500000392004206140000034400381415000001000008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107011616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100113000000260040800000016003                          3700000115004                          0513000001160004                                051300000046000405080000002500020813000000730007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107021616000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001600211000000230040300000011001                          4600000141008                          0811000002950011                                081100000101001103080000003000010311000000620006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107031818000000000000000000000000000000000000000000000000000000000000000000000001600000304008                          160000006400812000000290041100000017002                          6800000189008                          1216000012180035                                121600000327003411160000013300121112000000600005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107041818000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001500116000000320061700000022004                          4800000101002                          0816000003460013                                081600000122001408170000005400041617000001270015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107051818000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001400207000000240051200000013001                          4700000134006                          0714000001390003                                071400000038000212140000003100010712000000550003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107061616000000000000000000000000000000000000000000000000000000000000000000000000600000199007                          060000003600713000000130010900000019003                          3700000136005                          0613000002400009                                061300000079000806090000010800130913000000310001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107071616000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000001700314000000270041200000011001                          3700000246011                          0614000004290012                                061400000102001206120000002500021214000000440003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107081515000000000000000000000000000000000000000000000000000000000000000000000001500001425015                          150000029001514000000300051200000016002                          8800002427033                          1415000052880075                                141500001122007812150000052200491214000000750008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107090908000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400309000000130020400000078007                          6800000020001                          0609000000780003                                060900000029000304060000021100180409000003650023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107101616000000000000000000000000000000000000000000000000000000000000000000000000600000143005                          060000003900710000000460090800000012001                          3500000422021                          0610000005040017                                061000000213002306080000007700060810000000640003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107111717000000000000000000000000000000000000000000000000000000000000000000000001200000242010                          120000009101204000000240021000000030005                          2600000617028                          0412000011620044                                041200000365004610120000042800540410000001140011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020323070107121616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001300110000001000111200000029004                          5700000200009                          1014000006530024                                101400000242002512140000006500031012000004190046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108011616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200113000000120021200000017004                          5700000043001                          0913000000500001                                091300000020000109120000002700021213000000330005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108021515000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200113000000310070800000017003                          6700000112005                          1113000001490005                                111300000059000608110000002500010813000000840012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108031616000000000000000000000000000000000000000000000000000000000000000000000001300000051004                          130000001800214000001900120200000034005                          7700001653027                          1314000024250046                                131400000680004302130000010300140214000010320053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108041616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001400108000000970131500000014002                          4700000303011                          0813000014640042                                081300000371004413150000002400010815000003020035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108051616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001200112000000150020900000055006                          6800000044002                          1216000000440001                                121600000022000109160000006500070912000001300011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108061616000000000000000000000000000000000000000000000000000000000000000000000000100000097004                          010000002100413000000120010800000033005                          1700000061003                          0113000001090004                                011300000042000401080000011300140813000000410003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108071616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001400109000001170111400000037007                          5800000119006                          0916000005120018                                091600000238002514160000007400060914000003790035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108081818000000000000000000000000000000000000000000000000000000000000000000000001600000050003                          160000002100317000000650080600000068009                          8800000082003                          1617000005610019                                161700000197002206160000021800290617000010030082                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108091818000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200115000000330040400000042007                          1700000088002                          0215000001330003                                021500000056000302040000007300060415000001990023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108101616000000000000000000000000000000000000000000000000000000000000000000000001000000340011                          100000007801006000000150010700000037008                          3500000249012                          0610000003490013                                061000000122001107100000046500630607000001080009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108111818000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000002300309000000150021600000034005                          3500000062002                          0509000001140002                                050900000051000205160000016700180916000000990008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324070108121616000000000000000000000000000000000000000000000000000000000000000000000000300000292007                          030000004300614000000120011500000063010                          2700000170008                          0314000002470008                                031400000105000903150000052600471415000001690016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
