SE72002122120020518050401017111999103385マグマダイチ　　　　　　　　　　　　03110303101031伊藤伸一277009加藤　勝秀　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105900000石神深一　　　　30482 00000404002175K        0202020200890400007700000000000000000004221999110201ナイキアカウント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032141500080008082
SE72002122120020518050401018121999110115ピカソカラノテガミ　　　　　　　　　06110303100106阿部新生303006千田　幸信　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000086300000石崎隆之　　　　00436-00200505002178134      0606050501090500005100000000000000000004161999110201ナイキアカウント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032136300080008053
SE72002122120020518050401018131999102077フミノサンダー　　　　　　　　　　　03110303100420宗像義忠371009高橋　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃縦縞，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00508-006002020021747        0809080800610200020000000000000000000004081999110201ナイキアカウント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032129000100010043
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020518050401021011999103954ユウターベスト　　　　　　　　　　　04210303100188佐藤征助957007上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073300000吉田豊　　　　　00454 00001111001310 12      0000050608241300000000000000000000000004191999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031286400210023113
SE72002122120020518050401022021999107627ブルーセレクション　　　　　　　　　03210103100153加藤修甫188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100067200000菊沢隆徳　　　　00462+00401313001314134      0000010104350900000000000000000000000004341999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031285000090009091
SE72002122120020518050401023031999106573トーアロブノール　　　　　　　　　　00110303100167黒坂洋基120800東亜駿馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059100000田中剛　　　　　00536 00000303001290 12      0000050509571400013000000000000000000004021999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031283200090009083
SE72002122120020518050401023041999103295イブキファンタム　　　　　　　　　　00110403100415菅原泰夫434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106900000五十嵐雄　　　　30486    009090013053        0000030401280600000000000000000000000004211999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031287900640080132
SE72002122120020518050401024051999105550ニッポースキャン　　　　　　　　　　04110403101027田村康仁592004山石　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105000000梶晃啓　　　　　10452 000005050012963        0000020203280800005100000000000000000004151999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031279000090009042
SE72002122120020518050401024061999106399オートダーティー　　　　　　　　　　03110303100366笹倉武久359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖緑一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00472-00401212001311K        0000111204391000000000000000000000000004121999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031281100210022064
SE72002122120020518050401025071999105776フジノイメージ　　　　　　　　　　　04210403100424蛯名信広169002小尾　洸　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105900000石神深一　　　　30494    00707001300134      0000111102210700000000000000000000000004051999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031286200640080104
SE72002122120020518050401025081999105470マスカラス　　　　　　　　　　　　　04110303101010中野栄治827005高野　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00476-00401414001350T        0000050800320200000000000000000000000004571999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062031269000150015023
SE72002122120020518050401026091999102579テラプロメッサ　　　　　　　　　　　00210103100219高松邦男975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00490 00000808001300H        0000050605401100000000000000000000000004101999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031282700090009073
SE72002122120020518050401026101999102661ヒカルピアチェーレ　　　　　　　　　00110403100374田子冬樹582007高橋　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070100000土谷智紀　　　　00500-01800202001289 34      0000141401270500020000000000000000000003841999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031280000090009054
SE72002122120020518050401027111999106831アグネスマーメイド　　　　　　　　　08210303100423上原博之021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00454-00200101001288         0000030200260100051000000000000000000004071999102661ヒカルピアチェーレ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031266400080009012
SE72002122120020518050401027121999104186ヤマニンティフォン　　　　　　　　　03110303101030星野忍　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063300000天間昭一　　　　00480    00606001297 12      0000101307451200000000000000000000000003961999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031289900650081144
SE72002122120020518050401028131999107122ニシノグロリエ　　　　　　　　　　　03110703100405小西一男085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107500000田辺裕信　　　　30476-00401010001309212      0000090800700300000000000000000000000004161999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031275900210022033
SE72002122120020518050401028141999101957ダイタクポラリス　　　　　　　　　　00110303100401嶋田潤　255800太陽ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00478    00404001291K        0000110801130400007700000000000000000003981999106831アグネスマーメイド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031287100640080123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020518050401031011999100293スズカララバイ　　　　　　　　　　　00210103101023伊藤圭三382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100014000000岡部幸雄　　　　00470-006012120014586        0000010200240100000000000000000000000004521999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031400900050005021
SE72002122120020518050401031021999107321スイートガーベラ　　　　　　　　　　00210303101004後藤由之431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071200000小林淳一　　　　00472    01313001458H        0000121314931300000000000000000000000004251999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031416100660065144
SE72002122120020518050401032031999109492エンジニアー　　　　　　　　　　　　00210703100266成宮明光642004谷　研司　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100100900000柴田大知　　　　00456+00600101001422         0000050604021100051000000000000000000004021999103224ジャックブーケ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031407800050005073
SE72002122120020518050401032041999101919ラストドーター　　　　　　　　　　　00210103100380柄崎孝　052800三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000100106500000柄崎将寿　　　　30450 00000909001443212      0000151525791500000000000000000000000004061999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031416400050005154
SE72002122120020518050401033051999102658フサイチシンディー　　　　　　　　　03210303101008杉浦宏昭056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102500000勝浦正樹　　　　00456    01414001458K        0000161503430900000000000000000000000004201999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031413200660064124
SE72002122120020518050401033061999103224ジャックブーケ　　　　　　　　　　　00210103100167黒坂洋基029800千早クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00440-00200202001426212      0000020102440700020000000000000000000004221999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031407800050005062
SE72002122120020518050401034071999105018ビーピーコーリング　　　　　　　　　00210303101034坂本勝美157006北川　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青元禄，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066000000横山典弘　　　　00458 000008080014391        0000030400360200000000000000000000000004291999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031396700050005012
SE72002122120020518050401034081999101043ラジカルダンサー　　　　　　　　　　00210703101023伊藤圭三515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100042200000内田博幸　　　　00480+008010100014462        0000101001040400000000000000000000000004171999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031407200050005033
SE72002122120020518050401035091999101217ユシマノオゴジョ　　　　　　　　　　00210403100364矢野照正589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105900000石神深一　　　　30414-002004040014343        0000121203000800007700000000000000000004031999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031409600050005084
SE72002122120020518050401035101999100642ビクトリーステップ　　　　　　　　　00210103100119稲葉隆一627009飯田　政子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫蛇目散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105000000梶晃啓　　　　　10456 00000606001435H        0000070701510500000000000000000000000004111999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031407500050005053
SE72002122120020518050401036111999103076シルクスパークル　　　　　　　　　　00210103100410秋山雅一506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073300000吉田豊　　　　　00444    003030014292        0000121300650300013000000000000000000003951999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031411900650064104
SE72002122120020518050401036121999103317ホッカイサラ　　　　　　　　　　　　00210403101007柴田政人476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069900000郷原洋司　　　　00444+00401111001448114      0000100803921000000000000000000000000004211999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031410800190018093
SE72002122120020518050401037131999105921アイノマドンナ　　　　　　　　　　　01210303101048畠山吉宏456005田中　卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105200000金子光希　　　　30458+00401616001460 12      0000071021571400000000000000000000000004321999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031414300050005133
SE72002122120020518050401037141999105471ムーンドロップ　　　　　　　　　　　00210103101036高橋義博588800上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100064700000谷中公一　　　　00436-00601515001459 12      0000070831001600000000000000000000000004331999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031422000130012163
SE72002122120020518050401038151999109146ゲイリーメヌエット　　　　　　　　　00210303100423上原博之244800東京サラブレッドビューロー　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00458    00505001435 34      0000040304371200005100000000000000000004271999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031413000660064112
SE72002122120020518050401038161999101462アタゴジーニアス　　　　　　　　　　04210403101017萩原清　750005坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000086300000石崎隆之　　　　00478+00600707001437 34      0000050501950600000000000000000000000004201999109492エンジニアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031407300050005043
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020518050401041011999106820ファンシーチークス　　　　　　　　　00210303100358鈴木勝美758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000086300000石崎隆之　　　　00440+008009090012492        0000070709111000000000000000000000000003691999102571モンテタイウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031250300070007043
SE72002122120020518050401041021999102571モンテタイウン　　　　　　　　　　　03110303100311松山康久370001毛利　喜昭　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00490 00000101001234         0000020200160100051000000000000000000003591999100070イットウリョウダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031240900070007012
SE72002122120020518050401042031999100550ドリームホルダー　　　　　　　　　　00210103100402谷原義明547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070300000橋本広喜　　　　00464    018180012674        0000181811921300000000000000000000000003661999102571モンテタイウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031256200680057164
SE72002122120020518050401042041999101698サクシードケイ　　　　　　　　　　　03110303100401嶋田潤　445006永嶋　啓治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白三本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106100000大庭和弥　　　　30458    01414001258212      0000171633091800000000000000000000000003701999102571モンテタイウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031256000680057154
SE72002122120020518050401043051999100931サニーシーズン　　　　　　　　　　　03110303100376稗田研二317800藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫元禄，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106700000平沢健治　　　　30470-00400606001243 34      0000070701200400000000000000000000000003631999102571モンテタイウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031250900060006063
SE72002122120020518050401043061999103446クリノジュリエット　　　　　　　　　04210403100390池上昌弘970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100062900000木幡初広　　　　00424-014012120012532        0000040521281500000000000000000000000003751999102571モンテタイウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031256400070007173
SE72002122120020518050401044071999106260パレオ　　　　　　　　　　　　　　　08210303101005小桧山悟851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000107500000田辺裕信　　　　30428+00400707001244K        0000110910221100000000000000000000000003621999102571モンテタイウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031253600060006103
SE72002122120020518050401044081999102191ラビットボタン　　　　　　　　　　　00210403100415菅原泰夫390009喜多村　辰子　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃袖，水色菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000106900000五十嵐雄　　　　30434 00000404001241K        0000010101580600007700000000000000000003681999102571モンテタイウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031250500670056051
SE72002122120020518050401045091999106632ヤクモトキマル　　　　　　　　　　　03210303100426郷原洋行018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072500000宗像徹　　　　　00460-00600808001246112      0000151518751400000000000000000000000003601999102571モンテタイウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031255000070007134
